-24,5,48
-29,-4,51
-33,-2,54
-24,-10,60
-27,-28,62
-36,-24,60
-37,-23,62
-50,-19,59
-51,-21,58
-60,-23,47
-56,-24,46
-62,-21,28
-60,-23,20
-59,-22,17
-59,-20,18
-61,-18,15
-50,-17,23
-49,-20,24
-39,-15,33
-46,-23,38
-45,-9,44
-64,-3,35
-55,-13,44
-25,-10,55
-34,-18,44
-41,-10,50
-43,-3,45
-35,-22,50
-40,-24,44
-47,-25,34
-48,-21,34
-48,-20,34
-53,-19,32
-56,-19,29
-57,-17,26
-56,-17,25
-55,-17,26
-58,-14,20
-50,-13,26
-41,-11,41
-35,-19,47
-37,-25,50
-35,-27,51
-34,-24,45
-38,-29,41
-39,-29,40
-43,-31,35
-46,-34,34
-45,-32,35
-45,-29,30
-49,-26,27
-50,-27,26
-58,-26,16
-42,-26,37
-35,-33,33
-34,-35,34
-31,-37,39
-38,-37,38
-39,-33,36
-38,-37,34
-42,-38,32
-35,-41,38
-37,-37,37
-39,-35,34
-39,-32,35
-42,-30,34
-38,-31,36
-46,-31,30
-52,-32,24
-48,-34,25
-55,-33,20
-53,-32,23
-57,-28,18
-57,-28,17
-60,-24,16
-62,-24,14
-59,-21,16
-44,-16,27
-42,-23,36
-31,-18,64
-47,-27,38
-46,-35,35
-42,-33,39
-46,-24,40
-38,-26,50
-29,-30,54
-26,-18,60
-20,-15,64
-33,-7,58
-24,-16,49
11,-22,77
0,-18,70
1,-13,68
-3,-8,56
-3,-7,55
0,-3,55
3,-2,56
7,-11,48
6,0,54
13,-4,53
14,5,50
13,-2,48
25,-2,59
22,2,62
18,6,59
14,5,60
13,2,58
14,-1,58
17,-3,62
22,3,63
24,1,63
20,1,59
26,0,63
26,3,64
7,8,59
-2,-12,53
14,13,52
16,9,52
20,13,55
8,-1,66
15,-10,74
11,-15,71
6,-13,64
11,-15,75
9,-9,70
9,-3,66
10,3,59
11,2,61
11,3,61
11,4,62
10,5,59
12,4,59
11,3,58
12,4,58
13,4,56
13,3,55
13,2,53
13,-2,52
10,-5,53
10,-6,54
8,-6,49
0,-7,33
-18,-11,16
-23,-19,13
-14,-30,18
-10,-38,20
-9,-52,27
-14,-62,31
-55,-101,28
127,-115,127
-128,-128,-87
-91,-44,-21
-43,-59,-5
-17,-61,19
-13,-61,12
-22,-46,-3
-28,-43,-10
-29,-41,-10
-32,-40,-12
-34,-43,-10
-32,-48,-7
-33,-51,-5
-4,-82,97
-44,-56,-7
-73,-59,-1
-36,-69,27
-35,-66,39
-33,-73,46
-28,-69,47
-28,-72,41
-30,-72,37
-24,-68,38
-22,-65,39
-13,-61,43
-3,-52,49
-11,-45,42
1,-30,48
1,-18,47
3,-14,47
4,-3,37
8,-1,37
10,6,35
12,9,37
15,12,42
18,15,46
17,16,46
22,17,49
22,16,52
24,16,55
23,15,55
24,14,56
24,16,55
23,16,54
24,16,54
24,17,54
23,17,53
23,18,54
23,18,54
20,19,50
19,19,52
21,18,55
21,17,58
26,17,58
29,14,60
18,13,56
32,10,55
20,7,56
25,16,54
27,20,53
27,18,49
29,22,53
31,22,52
30,20,53
29,18,54
31,18,55
31,16,55
32,16,53
33,16,53
32,14,54
30,15,54
30,14,53
31,14,54
30,14,54
31,15,52
30,14,52
31,14,54
31,13,59
30,11,67
58,10,74
62,3,66
-12,6,46
-29,6,42
-31,15,21
-34,23,3
-34,38,-50
-66,45,-95
-80,41,-97
-32,38,-42
-22,38,-30
-21,39,-39
-15,40,-44
-12,37,-44
-9,38,-43
-9,39,-45
-7,41,-44
-6,42,-45
-4,44,-43
-4,45,-42
-1,47,-38
-3,49,-36
-2,49,-34
-2,51,-35
-3,50,-36
-2,49,-38
-4,48,-40
-4,47,-42
-6,47,-41
-6,47,-40
-7,47,-39
-9,46,-38
-9,44,-36
-12,44,-36
-17,43,-37
-15,37,-36
-19,32,-40
-26,27,-43
-27,26,-45
-29,21,-42
-30,24,-39
-44,29,-31
-56,23,-16
-64,24,-11
-60,17,-11
-54,12,-7
-54,4,4
-61,0,17
-69,-2,36
-60,-6,45
-53,-12,48
-42,-20,69
-41,-19,74
-34,-19,73
-30,-21,71
-33,-19,62
-29,-19,65
-23,-19,69
-21,-17,66
-22,-18,66
-24,-14,60
-28,-10,60
-23,-6,60
-21,-3,61
-17,1,62
-13,1,61
-10,1,61
-6,3,55
-6,3,59
-4,-3,66
3,-2,62
2,-6,70
6,-5,64
8,-8,74
13,-12,72
8,-10,62
13,-7,58
15,-8,60
15,-2,47
26,-2,56
21,0,50
27,2,50
24,3,48
27,3,48
28,3,47
28,-1,56
31,-1,64
31,1,65
34,4,62
34,4,62
35,6,68
34,10,68
33,11,76
33,19,72
36,20,75
23,26,64
19,26,63
23,32,63
19,32,55
10,37,47
8,41,37
5,46,32
0,49,22
5,49,19
2,51,16
3,48,22
1,37,26
14,34,33
2,34,28
4,36,32
-1,37,31
9,39,32
10,41,30
10,46,27
21,50,25
22,52,23
29,54,25
30,57,24
42,52,28
49,51,32
52,45,32
54,42,22
53,40,21
43,37,18
43,35,18
40,33,14
41,33,10
45,32,9
45,30,7
48,31,5
51,33,1
48,32,-1
50,33,-1
49,32,-2
42,30,2
42,33,5
42,31,7
45,34,12
45,29,13
47,31,15
51,32,15
59,28,16
60,28,18
65,30,40
55,36,33
52,33,35
46,26,56
42,24,65
31,23,74
29,11,88
36,19,69
22,-6,38
18,-6,46
14,-2,64
25,0,73
30,4,65
29,4,59
30,3,54
32,3,54
33,4,54
33,3,54
34,3,52
31,3,52
34,4,52
33,4,50
34,5,50
33,5,51
34,4,53
33,4,53
34,4,53
34,4,53
32,3,53
34,4,53
33,4,53
33,3,53
33,4,53
34,2,53
33,2,53
30,2,53
32,1,55
33,2,54
29,1,56
26,1,54
28,1,53
25,1,53
28,1,53
27,2,54
28,3,54
32,3,54
31,2,54
28,-2,57
31,0,58
27,-2,60
26,-2,68
24,-2,65
11,1,65
1,3,66
0,7,72
-18,3,59
-14,9,57
-52,15,25
-62,23,8
-61,23,-4
-44,29,-6
-49,42,-31
-57,37,-29
-48,33,-31
-45,34,-32
-41,35,-34
-38,35,-32
-40,36,-33
-39,38,-39
-42,34,-30
-38,37,-31
-40,37,-32
-35,36,-39
-26,39,-37
-27,39,-29
-39,39,-35
-42,38,-36
-36,36,-37
-35,38,-33
-40,38,-29
-42,38,-28
-44,37,-26
-47,35,-24
-51,32,-24
-54,30,-24
-48,31,-23
-50,29,-23
-51,25,-20
-54,23,-24
-49,25,-20
-41,27,-25
-48,29,-19
-48,26,-21
-54,22,-15
-46,16,-18
-37,11,-17
-21,-2,-8
-29,-11,-10
-27,-28,-13
-30,-39,-22
-42,-70,-50
-82,-100,-71
-86,-93,-59
-95,-80,57
-110,-88,61
-105,-51,-37
-50,-49,-37
-33,-45,-24
-32,-32,-11
-32,-32,-12
-30,-32,-17
-29,-32,-19
-26,-33,-27
-31,-36,-33
-36,-41,-38
-36,-41,-38
-34,-41,-35
-36,-40,-29
-41,-40,-29
-84,-37,25
-87,-53,14
-51,-39,-26
-64,-47,-26
-72,-47,-23
-33,-38,-12
-23,-37,-15
-34,-41,-21
-35,-44,-20
-35,-45,-19
-43,-47,-17
-49,-45,-12
-66,-47,-17
-65,-45,-20
-47,-42,-18
-42,-40,-17
-39,-40,-17
-40,-41,-15
-42,-42,-14
-47,-42,-15
-49,-42,-16
-51,-43,-16
-51,-43,-16
-47,-41,-15
-45,-41,-15
-45,-41,-15
-45,-41,-14
-46,-41,-14
-47,-41,-14
-47,-41,-14
-46,-43,-13
-46,-43,-13
-46,-43,-12
-45,-43,-12
-45,-42,-12
-45,-43,-13
-45,-44,-13
-47,-45,-13
-47,-44,-13
-47,-44,-13
-46,-43,-13
-46,-42,-14
-45,-41,-14
-45,-41,-14
-45,-42,-13
-46,-43,-13
-46,-44,-13
-46,-44,-13
-45,-44,-13
-45,-43,-12
-45,-43,-13
-45,-44,-13
-45,-44,-14
-45,-44,-13
-45,-43,-13
-45,-43,-13
-45,-43,-13
-45,-44,-14
-46,-43,-13
-46,-43,-13
-46,-43,-13
-45,-43,-13
-45,-43,-14
-46,-43,-13
-46,-43,-13
-46,-43,-13
-46,-43,-13
-45,-43,-14
-45,-43,-13
-45,-43,-14
-46,-43,-13
-46,-43,-13
-46,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-42,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-46,-43,-15
-45,-43,-15
-46,-43,-15
-47,-43,-15
-46,-42,-15
-46,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-15
-45,-43,-14
-45,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-14
-45,-43,-15
-46,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-15
-46,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-15
-46,-43,-14
-46,-43,-14
-44,-43,-13
-44,-43,-13
-47,-43,-15
-46,-42,-15
-46,-42,-15
-46,-42,-15
-46,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-45,-43,-15
-45,-42,-14
-46,-43,-14
-45,-43,-14
-46,-43,-14
-47,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-45,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-15
-46,-43,-14
-46,-42,-14
-46,-42,-15
-46,-43,-14
-46,-43,-14
-46,-43,-15
-47,-43,-14
-46,-42,-14
-46,-43,-14
-46,-43,-15
-46,-43,-15
-46,-43,-14
-46,-43,-14
-46,-43,-14
-46,-43,-14
-45,-43,-14
-46,-43,-14
-47,-43,-14
-46,-42,-14
-46,-42,-14
-48,-42,-14
-48,-42,-14
-46,-42,-14
-51,-42,-10
-56,-43,-7
-81,-43,3
-89,-45,12
-98,-45,14
-101,-50,13
-45,-52,10
20,-45,30
28,-45,50
3,-49,43
5,-47,48
-7,-37,37
-4,-30,32
9,-24,31
15,-22,33
18,-20,33
27,-19,36
29,-19,37
27,-22,37
27,-24,38
31,-28,41
35,-29,44
34,-29,43
28,-31,44
31,-30,47
29,-33,46
31,-32,48
27,-33,50
27,-32,54
24,-31,53
19,-28,51
18,-27,51
19,-26,53
19,-26,53
20,-25,53
20,-25,54
19,-26,53
19,-27,53
18,-27,53
18,-27,54
18,-28,54
18,-28,53
18,-29,52
18,-29,52
19,-30,52
19,-30,52
19,-30,53
19,-31,53
18,-31,52
18,-30,53
19,-30,52
18,-30,51
18,-31,51
18,-30,50
17,-31,50
16,-33,49
10,-36,46
9,-38,45
9,-37,44
9,-38,43
7,-36,40
7,-34,40
5,-35,40
4,-37,43
1,-35,46
11,-37,54
11,-39,58
-11,-36,54
-10,-38,57
-23,-39,50
-50,-28,30
-56,-26,30
-57,-25,26
-59,-24,20
-65,-22,6
-63,-24,5
-60,-27,-1
-46,-36,6
-69,-33,-13
-43,-38,12
-44,-38,-3
-48,-34,-22
-47,-34,-26
-46,-30,-42
-42,-29,-38
-50,-31,-38
-63,-46,-7
-65,-48,2
-67,-52,-17
-62,-48,-20
-44,-48,-16
-38,-45,-13
-36,-44,-12
-36,-43,-3
-37,-41,-1
-43,-42,2
-45,-42,4
-50,-45,4
-51,-46,3
-52,-46,1
-48,-47,0
-48,-45,0
-45,-41,1
-45,-42,3
-48,-45,-1
-45,-43,-2
-40,-45,2
-38,-47,5
-37,-47,5
-41,-47,6
-45,-49,6
-47,-48,6
-49,-48,6
-48,-44,6
-44,-41,4
-45,-42,2
-47,-43,0
-47,-44,1
-47,-44,3
-47,-44,3
-47,-44,3
-48,-44,2
-49,-44,2
-49,-43,1
-48,-42,1
-47,-41,2
-47,-42,2
-47,-43,2
-47,-43,1
-47,-44,2
-46,-44,2
-46,-44,3
-45,-44,3
-46,-44,2
-46,-44,2
-47,-44,3
-47,-43,3
-47,-44,2
-48,-44,2
-47,-44,2
-46,-44,2
-46,-45,3
-46,-44,3
-45,-44,3
-45,-45,2
-45,-45,3
-44,-45,2
-44,-45,2
-45,-45,3
-44,-45,3
-45,-45,3
-44,-45,5
-46,-44,4
-47,-45,3
-47,-44,3
-46,-44,3
-46,-44,3
-45,-43,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-46,-44,3
-46,-44,2
-46,-44,3
-46,-44,3
-46,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-46,-44,3
-46,-44,3
-46,-45,4
-46,-44,4
-46,-44,3
-46,-44,3
-46,-44,3
-45,-44,3
-45,-44,3
-45,-45,3
-45,-45,3
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-46,-45,4
-46,-44,4
-45,-44,4
-46,-44,3
-45,-44,3
-45,-45,4
-46,-44,4
-45,-44,4
-46,-44,4
-46,-44,4
-46,-44,3
-46,-44,3
-46,-44,3
-46,-45,4
-45,-44,4
-45,-44,4
-45,-45,4
-46,-45,3
-46,-44,4
-46,-44,3
-46,-45,3
-45,-44,3
-45,-45,4
-45,-45,3
-46,-45,3
-46,-45,3
-46,-45,3
-46,-44,3
-46,-44,3
-46,-44,3
-46,-44,3
-46,-44,4
-46,-44,3
-46,-44,3
-46,-44,3
-46,-44,3
-46,-44,4
-46,-44,3
-45,-44,3
-45,-45,3
-45,-45,4
-46,-45,4
-46,-45,4
-45,-44,4
-45,-45,4
-46,-44,4
-46,-44,4
-46,-44,4
-45,-44,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-46,-45,4
-46,-45,4
-45,-44,4
-45,-44,4
-46,-45,4
-46,-45,4
-46,-44,4
-46,-44,4
-46,-44,4
-46,-44,3
-46,-45,3
-45,-45,3
-45,-45,3
-45,-45,4
-45,-45,4
-45,-45,3
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-46,-45,4
-45,-44,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-44,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,3
-45,-45,4
-45,-45,4
-45,-45,3
-46,-45,3
-45,-44,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-46,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-46,-45,3
-46,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-44,-45,3
-45,-45,3
-45,-45,3
-45,-46,4
-44,-46,4
-44,-45,4
-44,-45,4
-44,-45,4
-45,-46,4
-45,-45,4
-44,-45,3
-45,-45,4
-45,-45,3
-45,-45,3
-45,-45,4
-45,-45,3
-45,-45,3
-46,-45,4
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,2
-45,-45,2
-46,-45,3
-45,-45,3
-45,-45,2
-46,-45,2
-46,-45,2
-46,-45,3
-46,-45,3
-46,-45,2
-46,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-46,-45,2
-46,-45,3
-46,-45,3
-45,-45,3
-46,-45,3
-46,-45,3
-46,-45,3
-45,-45,4
-45,-45,4
-45,-44,4
-46,-44,3
-46,-44,3
-46,-44,3
-45,-44,3
-45,-45,3
-45,-45,4
-44,-45,4
-45,-45,4
-44,-45,4
-44,-45,4
-44,-46,4
-44,-46,4
-43,-46,4
-43,-46,4
-44,-45,4
-45,-45,4
-44,-45,4
-44,-45,3
-45,-45,4
-44,-45,3
-44,-45,3
-45,-46,3
-45,-46,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,4
-45,-45,3
-45,-45,3
-44,-45,2
-45,-45,3
-45,-45,3
-46,-45,3
-46,-45,3
-46,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-44,-45,3
-45,-45,3
-45,-46,3
-45,-45,3
-45,-45,3
-44,-45,3
-45,-46,3
-45,-46,3
-44,-46,3
-44,-46,3
-44,-46,3
-44,-45,3
-44,-45,4
-45,-45,3
-45,-45,3
-45,-45,3
-44,-45,3
-44,-45,3
-45,-45,3
-45,-46,3
-45,-45,3
-45,-45,3
-45,-45,2
-45,-45,2
-44,-46,2
-45,-46,3
-44,-46,3
-44,-46,3
-44,-46,2
-44,-46,3
-44,-46,3
-45,-46,3
-45,-46,3
-44,-45,3
-44,-45,2
-44,-45,2
-44,-46,2
-44,-46,2
-44,-45,2
-44,-45,2
-44,-46,3
-45,-45,3
-45,-45,2
-46,-45,2
-46,-45,2
-45,-45,2
-44,-45,2
-45,-45,2
-46,-45,1
-46,-45,2
-46,-45,2
-45,-45,2
-46,-45,1
-46,-45,2
-46,-45,2
-46,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-46,-45,2
-46,-45,2
-44,-45,3
-45,-45,1
-44,-46,2
-44,-46,2
-45,-46,2
-44,-46,3
-44,-45,3
-45,-45,2
-45,-45,2
-46,-45,3
-47,-45,2
-46,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-44,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-44,-46,2
-45,-46,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-46,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-46,-45,3
-45,-45,3
-45,-45,2
-45,-45,2
-45,-45,2
-44,-45,3
-45,-45,2
-46,-46,2
-45,-45,3
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-45,-45,2
-46,-45,2
-45,-45,2
-46,-45,2
-46,-45,2
-46,-45,2
-46,-44,2
-46,-45,2
-45,-44,2
-46,-45,2
-45,-45,2
-46,-45,2
-47,-45,2
-46,-45,2
-45,-44,2
-45,-45,2
-45,-45,2
-46,-45,3
-46,-44,2
-45,-45,3
-45,-44,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-45,-45,3
-46,-45,3
-46,-46,4
-49,-47,6
-51,-47,9
-52,-50,13
-60,-53,14
-64,-53,14
-68,-51,21
-66,-51,24
-76,-39,21
-85,-37,15
-82,-29,14
-86,-19,8
-83,-15,8
-74,-3,3
-70,3,3
-67,13,2
-62,17,2
-46,27,5
-38,35,9
-33,39,11
-16,45,13
-16,48,13
-13,43,11
-6,43,12
1,43,16
-2,36,21
-3,37,23
-3,35,30
-1,37,32
1,41,36
2,43,38
9,48,38
8,51,38
9,55,38
8,57,35
7,56,36
9,55,35
10,55,34
12,51,34
13,46,34
14,44,33
17,39,36
21,37,34
15,39,22
13,37,15
32,32,16
35,29,10
48,26,3
59,18,10
63,20,7
91,16,13
91,13,13
77,15,15
60,17,14
53,20,8
63,17,6
63,15,7
63,10,10
60,9,11
53,11,5
52,13,2
54,13,4
52,16,8
47,22,4
53,30,2
52,29,2
48,35,3
48,36,7
44,37,3
40,37,15
42,38,12
41,36,20
36,40,21
38,34,22
37,35,26
39,32,37
33,28,38
32,28,39
24,27,40
23,24,38
15,15,45
14,11,48
5,-1,51
-5,-15,55
-14,-24,57
-23,-36,54
-36,-44,49
-42,-51,49
-30,-47,46
-42,-61,31
-41,-64,16
-39,-68,6
-37,-78,-16
-31,-78,-20
-35,-78,-30
-37,-75,-31
-29,-73,-25
-23,-67,-24
-30,-65,-23
-18,-62,-21
-19,-62,-22
-9,-64,-15
-5,-66,-6
54,-97,101
-22,-116,-30
6,-41,18
-26,-83,-10
-11,-77,0
-28,-68,-8
-34,-68,-12
-46,-67,-27
-54,-69,-40
-59,-77,-46
-28,-71,-20
-32,-67,-17
-39,-60,-6
-41,-60,-1
-42,-50,-4
-46,-45,-6
-53,-40,-1
-48,-36,10
-45,-33,13
-42,-28,18
-40,-24,16
-45,-17,11
-45,-15,10
-29,-15,22
-14,-13,30
-8,-11,30
-10,-15,23
-23,-24,21
-33,-39,20
-34,-48,20
-33,-69,23
-26,-76,23
-30,-76,19
-38,-76,6
-44,-76,-1
-52,-75,-2
-73,-72,-1
-40,-60,2
-40,-58,-13
-41,-57,-13
-40,-59,-8
-34,-57,-6
-29,-55,-4
-31,-54,-4
-28,-57,-3
-25,-58,-3
-23,-58,-2
-23,-62,-2
-22,-61,-1
-20,-60,1
-22,-61,0
-24,-62,-4
-20,-58,-3
-18,-58,-2
-18,-57,-6
-20,-58,-7
-20,-59,-8
-18,-61,-10
-3,-57,-13
-12,-61,-13
-14,-62,-17
-15,-65,-16
-17,-65,-15
-17,-66,-14
-15,-66,-15
-11,-63,-10
-15,-59,-13
-20,-59,-13
-14,-60,-6
-11,-64,-6
1,-63,-4
2,-62,-7
3,-62,-10
2,-64,-9
4,-66,-8
5,-64,-12
4,-63,-14
5,-60,-15
2,-60,-16
0,-60,-15
-1,-59,-16
-1,-60,-14
-2,-61,-14
-4,-59,-13
-3,-62,-12
-1,-63,-9
4,-64,-10
-2,-63,-20
-3,-64,-21
3,-63,-16
6,-64,-7
1,-62,-3
-10,-62,-8
-10,-61,-10
-5,-61,-11
-3,-60,-15
-2,-61,-17
0,-61,-16
3,-63,-16
5,-62,-15
6,-62,-16
2,-62,-16
1,-61,-17
1,-61,-16
1,-61,-15
0,-61,-16
0,-62,-15
0,-61,-16
0,-62,-15
-1,-61,-16
0,-61,-16
0,-61,-15
0,-62,-16
0,-62,-16
0,-61,-16
2,-62,-16
2,-62,-16
1,-61,-16
1,-62,-16
1,-61,-16
2,-61,-16
2,-61,-16
2,-61,-16
3,-61,-17
2,-61,-17
2,-61,-17
2,-61,-17
3,-61,-17
2,-61,-18
2,-61,-17
1,-62,-17
0,-61,-16
0,-61,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
-1,-62,-16
0,-61,-16
0,-61,-16
1,-61,-16
1,-61,-16
1,-62,-17
1,-61,-17
2,-61,-17
2,-61,-17
2,-61,-17
2,-61,-17
3,-61,-17
2,-61,-17
2,-61,-17
1,-61,-17
1,-61,-17
0,-62,-16
0,-61,-16
0,-61,-17
0,-61,-17
0,-61,-17
0,-61,-17
1,-61,-16
0,-61,-16
0,-61,-17
1,-61,-17
0,-61,-17
1,-61,-17
1,-61,-17
1,-61,-17
1,-61,-17
1,-61,-17
1,-61,-17
2,-62,-17
1,-61,-17
1,-61,-17
1,-61,-17
0,-61,-17
1,-61,-17
1,-61,-17
0,-61,-17
0,-61,-17
0,-61,-16
0,-61,-16
0,-61,-17
0,-61,-17
0,-61,-17
0,-61,-17
1,-61,-17
1,-61,-17
1,-62,-17
1,-61,-17
1,-61,-17
0,-61,-17
1,-61,-17
1,-61,-17
0,-61,-17
-1,-61,-16
-1,-61,-17
0,-61,-17
1,-61,-17
0,-61,-17
0,-61,-16
0,-61,-17
0,-61,-17
1,-61,-17
1,-61,-16
1,-62,-17
1,-62,-17
1,-61,-17
1,-61,-17
1,-61,-17
0,-61,-17
1,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
1,-61,-16
1,-61,-16
1,-61,-16
1,-61,-16
2,-61,-16
1,-62,-16
1,-61,-16
2,-61,-16
1,-61,-16
1,-61,-16
1,-61,-16
1,-62,-16
1,-61,-16
1,-61,-16
1,-61,-16
0,-61,-16
0,-62,-16
1,-61,-16
1,-61,-16
1,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
1,-62,-16
1,-61,-16
1,-61,-16
1,-61,-16
2,-61,-16
2,-61,-16
1,-61,-16
1,-61,-16
2,-61,-16
2,-61,-16
1,-61,-16
1,-61,-16
2,-61,-16
1,-61,-16
1,-61,-16
1,-62,-16
1,-62,-16
1,-61,-16
1,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
1,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
0,-61,-16
1,-61,-16
1,-61,-16
1,-61,-16
1,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-17
0,-61,-16
0,-61,-16
-1,-61,-17
0,-61,-17
0,-62,-16
-1,-62,-16
-1,-61,-16
0,-61,-16
0,-61,-16
0,-62,-17
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
-1,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
-1,-61,-16
0,-61,-16
-1,-62,-16
-1,-61,-16
0,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
0,-61,-16
1,-61,-16
1,-61,-16
0,-62,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
0,-61,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
0,-61,-16
0,-61,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
-1,-62,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-62,-16
-1,-62,-16
0,-62,-16
0,-61,-16
-1,-61,-15
-1,-61,-16
-1,-61,-16
0,-61,-16
0,-62,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
0,-62,-16
-1,-61,-15
0,-61,-16
0,-61,-15
0,-62,-15
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
1,-61,-16
1,-62,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-15
0,-61,-16
-1,-62,-16
-1,-62,-16
-1,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
1,-61,-16
1,-61,-16
1,-61,-16
0,-61,-16
-1,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-62,-16
0,-61,-16
0,-61,-16
0,-61,-16
0,-61,-16
1,-61,-16
0,-62,-16
0,-61,-17
0,-61,-16
0,-61,-16
-1,-61,-16
0,-61,-16
0,-61,-16
-1,-61,-16
-1,-61,-16
-2,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
0,-61,-16
0,-62,-16
-1,-61,-16
0,-61,-17
0,-60,-16
0,-61,-16
0,-61,-17
0,-61,-17
-1,-61,-17
-1,-61,-17
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-16
-1,-61,-17
-1,-61,-17
-1,-61,-17
-1,-62,-17
-1,-62,-16
-1,-61,-17
-1,-61,-16
-1,-61,-17
-1,-61,-17
-1,-61,-17
