-2,-63,6
-1,-62,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-62,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-2,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-62,6
-1,-62,6
-1,-63,6
-2,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-62,6
-2,-63,6
-2,-63,6
-2,-63,6
-1,-62,6
-1,-63,6
-1,-63,6
-2,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-62,6
-2,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-62,6
-1,-63,6
-2,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-2,-62,6
-2,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-62,6
-2,-63,6
-2,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-2,-62,6
-2,-63,6
-1,-62,6
-1,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-2,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-62,6
-2,-63,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-62,6
-1,-63,6
-1,-62,6
-1,-62,6
-2,-63,6
-2,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-62,6
-1,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-62,6
-2,-63,6
-2,-63,6
-1,-62,6
-1,-62,6
-2,-62,6
-2,-63,6
-1,-63,6
-1,-62,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-62,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-62,6
-2,-63,6
-2,-63,6
-1,-63,6
-2,-63,6
-1,-62,6
-1,-62,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-62,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-62,6
-1,-62,6
-1,-62,6
-1,-63,6
-1,-63,6
-1,-62,6
-2,-63,6
-1,-62,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-2,-62,6
-2,-62,6
-2,-63,6
-2,-62,6
-2,-62,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-2,-62,6
-2,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-2,-63,6
-2,-63,6
-1,-63,6
-1,-62,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-2,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-63,6
-1,-62,6
-2,-63,6
-1,-63,6
-1,-62,6
-2,-62,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-2,-63,6
-1,-63,6
-2,-62,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,6
-1,-62,6
-7,-57,0
11,-52,38
-45,-58,0
-28,-59,14
-2,-35,9
79,-86,-12
-48,-30,11
-39,-47,30
0,-61,-6
-33,-26,-10
32,-47,36
28,-93,15
1,-88,17
-99,-43,15
-74,-63,22
-43,-85,9
-64,-53,-2
-62,-23,10
-48,-29,8
-31,-50,15
-22,-37,-5
-22,-14,-6
-18,-26,14
-35,-40,22
-46,-34,5
-38,-24,14
-34,-35,6
-18,20,-22
-38,53,-27
-126,113,3
-128,103,12
-87,56,-22
-87,79,-9
-73,44,-27
-79,59,-20
-54,49,-19
-43,45,-21
-36,36,-13
-28,28,-14
-55,52,-1
-6,7,21
-10,50,5
0,28,23
-37,-5,24
-46,40,22
-27,43,28
-26,39,21
-48,44,25
-30,40,29
-27,40,30
-33,46,35
-36,57,29
-22,51,28
-25,44,23
-44,43,31
-37,54,24
-32,57,25
-33,51,26
-33,46,25
-36,47,24
-37,48,22
-44,46,28
-44,39,25
-37,41,23
-40,42,23
-40,44,25
-39,40,24
-39,44,24
-41,48,27
-38,44,25
-37,43,26
-39,43,26
-40,47,26
-39,41,26
-37,43,23
-40,43,24
-37,42,21
-37,44,21
-40,41,22
-46,38,24
-44,44,25
-39,47,26
-26,47,23
-24,51,16
-19,54,14
-10,55,14
-5,55,3
11,79,-4
16,71,-5
4,65,1
4,67,-3
4,68,-6
4,67,-4
4,69,-5
2,67,-5
3,67,-6
2,65,-7
1,67,-2
2,65,-1
4,60,-5
9,74,3
15,73,2
17,67,-7
18,81,0
13,72,0
13,64,-4
10,54,-7
9,51,-3
9,50,-5
8,46,-9
10,42,-4
19,56,0
49,93,2
57,96,1
49,77,-9
36,60,32
7,66,22
-45,41,-26
-41,31,-31
-9,63,-7
0,64,0
-2,49,-1
-1,46,9
-5,51,10
1,56,14
10,59,13
10,71,17
9,64,16
8,67,12
3,72,16
2,72,15
6,63,13
7,55,13
3,52,15
8,55,14
11,59,14
11,60,17
10,59,14
11,59,11
11,60,15
-5,62,20
-31,60,22
-16,67,-23
21,39,31
23,84,28
6,67,21
7,64,21
4,69,25
4,70,34
4,63,25
-1,64,31
-1,57,40
2,45,28
-2,55,31
-7,34,18
-4,30,31
-2,27,37
-2,37,12
6,59,31
9,57,47
11,53,46
20,57,-4
17,35,27
23,36,49
24,51,48
19,61,41
22,61,45
13,63,46
20,25,44
19,45,55
15,48,39
49,25,42
28,16,35
21,19,58
8,17,60
17,9,71
11,3,64
13,-8,58
14,2,57
12,1,56
12,5,57
13,8,61
15,9,62
29,6,48
8,12,57
6,7,64
0,12,63
7,11,63
6,10,62
6,3,61
6,1,62
4,8,64
-1,12,69
6,6,64
27,28,73
17,16,64
9,13,59
13,26,62
8,30,67
21,23,53
27,20,49
21,15,48
12,11,49
-8,-6,49
-29,-21,50
-40,-26,54
-66,-2,64
-74,8,60
-49,4,52
-38,-12,49
-32,-18,54
-25,-22,54
-24,-19,53
-27,-10,50
-18,-13,41
-7,-12,29
-13,-4,31
-13,26,40
-4,36,31
11,44,20
12,60,21
14,69,23
11,66,15
11,64,11
15,66,0
16,65,-1
8,69,5
13,82,-4
18,80,-10
19,73,-15
19,67,-17
15,65,-26
15,75,-27
4,68,-29
6,101,-8
7,103,-19
-11,79,-6
-23,91,25
-54,55,35
-52,39,36
-52,43,45
-18,51,27
-11,46,23
-24,47,36
-34,39,40
-40,25,44
-33,21,42
-34,8,48
-52,-3,48
-47,-11,44
-32,-12,42
-29,-23,37
-25,-30,40
-23,-28,39
-30,-36,46
-42,-29,46
-29,-22,49
-17,-23,45
-10,-17,50
-7,-8,57
-8,-16,53
-5,-19,50
-4,-17,54
-8,-25,54
-11,-31,52
-10,-30,53
-14,-44,52
-18,-47,51
-8,-38,47
-4,-36,46
-4,-33,53
-8,-31,54
-7,-33,52
-4,-37,46
-1,-36,46
-5,-26,61
-8,-21,66
4,-13,65
6,-21,57
5,-17,58
1,-22,55
1,-28,53
4,-27,54
7,-23,59
8,-21,67
4,-8,74
4,-4,74
6,-3,67
8,-9,60
10,-28,48
10,-36,43
10,-42,40
12,-50,38
13,-62,29
19,-37,-1
35,-6,3
53,5,12
57,2,16
28,26,42
-14,60,84
-9,34,75
-13,28,84
-7,37,75
23,59,68
11,44,65
-6,18,65
-7,20,58
-11,17,56
-4,21,47
1,25,42
24,53,28
31,51,21
7,45,36
6,44,30
4,47,30
4,65,36
2,60,33
1,51,24
5,57,26
11,67,23
5,70,37
-3,69,35
-8,52,25
-10,57,27
-8,56,28
-13,57,28
-15,93,35
-13,97,34
-21,91,32
-32,58,34
-31,55,36
-28,47,33
-41,30,32
-84,12,50
-56,22,42
-24,34,36
-32,18,37
-37,15,39
-27,5,32
-19,10,30
-2,36,25
-3,38,28
-11,33,31
-26,30,40
-27,36,49
-38,37,54
-38,42,53
-30,47,50
-29,42,48
-31,37,50
-32,32,47
-32,35,48
-25,33,39
-21,32,38
-7,41,38
-24,34,41
-33,34,39
-26,37,37
-29,42,40
-35,30,41
-34,38,44
-26,55,46
-30,57,49
-54,38,46
-72,28,47
-65,23,44
-43,27,40
-45,22,38
-69,-7,39
-79,-11,41
-78,-12,34
-49,-9,28
-43,-10,29
-51,-11,39
-55,-19,37
-48,-13,40
-49,-20,34
-35,-13,31
-19,-14,31
-25,-22,35
-48,-41,34
-50,-42,29
-30,-49,19
-23,-52,17
-27,-36,28
-34,-37,31
-40,-46,32
-33,-40,34
-28,-32,37
-27,-44,32
-25,-49,26
-20,-56,13
-24,-59,9
-31,-64,11
-29,-48,25
-24,-39,30
-22,-34,37
-34,-33,44
-35,-49,39
-28,-48,32
-26,-48,31
-31,-45,33
-32,-53,30
-32,-42,39
-30,-33,45
-23,-42,40
-22,-50,34
-24,-57,22
-19,-61,15
-13,-61,14
-6,-58,14
-9,-56,18
-21,-60,22
-20,-54,28
-20,-39,38
-21,-47,35
-23,-50,30
-25,-56,25
-25,-58,23
-24,-57,27
-23,-56,28
-18,-53,25
-10,-45,24
-8,-39,21
-14,-46,15
-19,-60,13
-26,-67,22
-36,-69,28
-38,-69,25
-24,-48,26
-15,-46,23
-19,-38,27
-24,-42,30
-24,-52,28
-28,-53,29
-32,-55,25
-30,-59,22
-28,-60,22
-25,-51,24
-27,-52,24
-30,-49,26
-29,-52,25
-27,-58,21
-16,-49,17
-11,-46,15
-13,-51,13
-22,-55,16
-29,-62,18
-31,-60,21
-30,-53,26
-36,-53,27
-31,-54,22
-19,-51,16
-20,-51,16
-30,-59,15
-31,-59,17
-28,-57,21
-32,-55,24
-29,-55,21
-24,-50,19
-24,-48,19
-24,-45,21
-26,-46,24
-47,-54,28
-58,-66,27
-38,-62,24
-24,-55,15
-19,-57,9
-12,-61,5
-12,-65,6
-13,-60,12
-15,-59,18
-12,-46,23
-18,-46,27
-21,-45,29
-18,-49,23
-17,-54,20
-14,-58,19
-16,-59,20
-22,-57,29
-27,-44,39
-27,-44,40
-30,-46,38
-28,-50,38
-21,-41,41
-16,-32,46
-2,-14,43
3,-12,48
-6,-7,54
-12,4,58
-12,6,57
-6,3,55
-4,-1,54
-10,7,60
-4,19,61
-4,24,61
-7,30,60
-1,38,58
10,41,52
13,42,51
8,39,44
4,35,46
1,35,49
4,39,53
8,48,54
14,52,44
20,51,43
19,48,42
13,48,41
7,49,44
-3,45,46
1,40,41
4,37,36
0,37,37
0,44,34
2,54,33
3,58,34
1,56,29
3,60,31
-2,72,43
-10,70,39
-8,60,45
-17,64,45
-18,70,44
-20,64,51
-22,60,51
-45,57,66
-54,54,69
-30,42,56
-26,37,56
-22,36,55
-4,30,50
5,27,50
6,2,38
-3,2,40
7,-6,39
8,-13,44
19,-15,46
21,-16,51
21,-20,50
36,-17,47
47,-15,46
59,-15,40
66,-16,26
25,-15,43
21,-6,57
22,-13,53
27,1,59
21,-38,47
33,-25,47
24,-15,57
14,-11,57
9,-8,60
8,-4,63
16,23,65
16,12,61
13,26,53
23,24,42
13,31,50
11,16,51
16,30,74
15,8,58
9,16,63
10,-3,57
8,1,54
5,-5,68
-8,0,67
-7,-18,76
-11,2,64
-9,3,60
-12,23,63
-11,5,59
-12,-7,62
-11,4,65
-7,-3,63
-5,5,72
-5,5,70
0,6,64
3,20,65
-4,10,63
1,6,60
4,8,61
-8,21,59
12,-2,52
6,11,59
11,7,64
-4,11,71
5,23,72
3,10,64
16,-9,49
26,5,53
55,-3,48
52,-5,54
39,8,61
16,-5,48
19,-1,45
48,-4,41
47,-4,40
38,-1,49
34,-1,53
35,-1,54
39,-2,50
39,-2,49
37,-1,50
40,3,50
41,0,49
38,1,50
40,4,48
41,0,46
42,0,47
42,-1,46
41,-1,46
41,-1,47
40,-1,48
42,-2,47
38,-2,49
41,-2,48
40,0,48
42,0,47
41,-1,47
44,0,47
42,0,46
39,1,47
35,-1,51
37,-1,46
40,-1,50
37,0,49
41,-1,48
42,-1,46
40,1,47
43,0,47
41,0,46
43,0,46
45,-1,44
45,-1,44
45,-1,43
45,-1,43
45,-1,44
46,-1,43
47,-1,43
46,0,42
45,0,44
46,0,42
47,0,42
49,0,40
48,1,40
50,1,38
50,1,37
47,4,45
49,-1,39
49,0,39
47,-1,41
47,-1,41
49,-3,40
46,0,43
46,0,42
46,0,43
46,0,43
46,-1,43
45,0,44
45,-1,44
43,0,46
44,-1,45
43,0,45
43,-1,45
44,0,45
44,-1,44
45,-2,43
47,-2,41
48,-3,40
47,-2,41
48,-3,40
47,-1,43
59,-4,23
42,-3,47
46,-2,44
43,-1,47
40,-12,47
43,4,48
53,0,55
-11,11,62
39,1,52
38,0,48
34,-1,51
38,-1,51
39,5,51
39,1,49
36,-4,51
39,-2,50
38,-1,48
37,0,49
38,0,51
36,-1,52
42,-1,47
39,-1,48
41,-1,48
42,-2,47
41,-1,48
40,-1,47
42,0,50
45,-2,43
44,-1,44
50,-2,49
41,-13,54
35,-21,51
42,-17,59
35,-18,55
33,-22,61
33,-25,59
25,-42,57
-1,-40,56
-8,-33,50
7,-37,56
1,-35,50
-11,-36,36
-22,-42,31
-26,-38,19
-46,-52,7
-20,-43,4
-39,-44,-12
-30,-45,-14
-37,-44,-25
-37,-36,-21
-33,-47,-27
-42,-35,-29
-35,-48,-32
-33,-47,-29
-29,-49,-28
-31,-52,-26
-30,-52,-27
-28,-52,-27
-18,-52,-17
-17,-51,-26
-21,-44,-40
-22,-48,-40
-28,-49,-36
-23,-51,-36
-16,-46,-34
-30,-49,-39
-22,-41,-51
-19,-52,-44
-23,-50,-35
-23,-45,-37
-21,-34,-38
-24,-51,-33
-19,-45,-40
-16,-48,-44
-23,-44,-43
-30,-45,-39
-20,-47,-36
-23,-48,-37
-43,-32,-42
-33,-38,-49
-11,-52,-31
-45,-51,-57
-55,-43,-38
-25,-37,-32
-25,-52,-28
-44,-54,-30
-41,-43,-37
-27,-48,-22
-31,-54,-15
-27,-52,-17
-26,-51,-7
-24,-55,-9
-30,-52,-6
-29,-54,-11
-38,-47,-19
-12,-68,15
-8,-78,-31
-67,-47,-12
-56,-35,-3
-39,-45,-1
-38,-62,-2
-39,-47,2
-28,-41,-39
-61,-42,14
-36,-59,4
-34,-54,5
-44,-38,10
-36,-80,-24
-54,-55,-18
-49,-33,-21
-44,-28,12
-23,-49,3
-20,-61,15
-20,-72,17
-15,-61,17
-15,-66,1
-60,-60,15
-17,-49,17
-10,-39,23
-32,-48,17
-52,-58,-14
-40,-58,46
-13,-52,49
-29,-45,6
-36,-46,-14
-53,-51,-10
-40,-51,1
-49,-35,-3
-38,-23,-9
-48,-20,-1
-47,-43,-14
-45,-36,-11
-47,-5,-20
-44,-9,-34
-39,-10,-38
-41,-8,-39
-34,-3,-49
-36,6,-62
-43,7,-68
-47,9,-80
-43,9,-85
-25,11,-84
-15,13,-78
-2,14,-62
4,18,-51
7,17,-54
14,16,-65
17,13,-67
22,11,-68
24,11,-67
23,11,-66
26,9,-59
27,9,-54
29,9,-58
31,9,-54
29,10,-52
28,11,-55
30,10,-58
30,10,-57
31,9,-56
33,9,-53
34,9,-53
34,9,-53
34,9,-54
35,10,-53
35,11,-52
35,11,-52
35,11,-52
37,11,-51
37,10,-52
36,10,-52
35,10,-52
35,10,-51
35,11,-50
37,10,-51
36,10,-51
36,10,-52
37,10,-53
38,10,-49
37,11,-47
37,11,-50
38,11,-51
38,11,-51
37,10,-50
37,11,-50
36,10,-49
36,10,-50
36,11,-50
36,10,-51
36,10,-49
36,11,-49
36,9,-50
37,8,-52
37,8,-53
37,10,-51
38,11,-49
38,11,-49
37,9,-51
36,8,-51
36,10,-51
37,10,-50
37,10,-50
37,9,-50
37,9,-50
38,8,-49
37,8,-50
36,8,-53
31,30,-47
38,7,-55
37,8,-48
36,9,-49
37,9,-51
38,10,-50
38,9,-48
37,8,-50
36,9,-51
37,9,-50
38,8,-50
37,7,-50
37,7,-51
38,7,-51
38,7,-50
36,8,-48
36,8,-47
41,6,-52
39,6,-49
38,6,-48
39,8,-50
40,8,-48
40,7,-47
39,6,-47
39,8,-44
43,7,-49
42,7,-48
41,7,-48
40,8,-47
43,4,-48
43,7,-52
43,8,-46
40,8,-47
41,4,-49
42,9,-43
41,8,-49
40,9,-48
40,9,-47
40,8,-46
40,8,-46
41,8,-47
40,9,-49
41,9,-46
41,8,-47
40,8,-47
40,8,-47
41,8,-47
41,8,-47
42,8,-47
41,8,-47
45,11,-45
41,8,-48
40,9,-45
40,9,-48
40,9,-47
41,9,-46
42,8,-46
42,8,-47
42,8,-46
42,9,-45
43,9,-46
43,9,-46
44,9,-41
43,7,-50
43,9,-45
43,9,-46
44,8,-46
44,8,-43
42,11,-55
43,8,-42
42,7,-44
41,9,-44
44,13,-43
45,9,-43
43,7,-39
44,9,-42
43,8,-45
42,8,-45
43,8,-47
42,8,-46
42,9,-46
42,8,-45
42,8,-46
42,7,-46
43,6,-45
42,7,-47
42,8,-46
42,8,-44
43,6,-46
42,7,-47
42,7,-49
43,8,-45
43,7,-46
43,8,-45
44,7,-46
41,8,-49
42,8,-43
42,8,-46
42,9,-47
42,8,-47
42,9,-46
42,9,-44
41,8,-47
41,8,-46
42,7,-46
42,8,-46
41,9,-47
41,9,-48
42,6,-50
41,6,-50
21,14,-69
41,15,-49
48,8,-39
44,10,-49
41,9,-48
37,11,-45
39,10,-45
42,11,-48
41,7,-46
39,9,-46
40,9,-47
39,11,-48
39,11,-48
38,11,-48
39,10,-48
39,10,-49
37,10,-49
37,11,-50
37,11,-50
38,10,-49
38,11,-49
36,11,-52
36,11,-51
36,10,-51
34,10,-51
35,11,-51
37,11,-50
36,10,-51
36,10,-50
37,9,-53
37,9,-52
35,9,-52
35,9,-51
36,9,-52
38,10,-54
40,5,-55
40,19,-40
40,11,-47
34,10,-54
29,16,-55
30,13,-53
28,12,-55
28,13,-54
27,10,-55
20,5,-61
12,-12,-73
8,21,-60
14,3,-58
8,2,-61
14,5,-62
12,9,-67
9,14,-73
2,15,-71
-1,18,-65
-6,16,-54
-10,16,-54
2,10,-54
-9,12,-55
-16,10,-57
-34,8,-56
-48,10,-52
-73,23,-40
-86,24,-34
-84,17,-26
-86,17,-29
-75,14,-26
-66,11,-18
-65,11,-20
-43,-34,6
-68,34,-4
-60,8,-11
-58,11,-11
-54,7,-5
-43,2,-8
-47,5,-8
-56,1,-8
-57,-4,-7
-66,-2,-5
-66,-3,1
-63,-1,4
-70,-4,7
-63,0,12
-43,0,14
-36,1,11
-99,-9,-28
-73,-4,-19
-62,-6,-13
-71,3,-14
-57,-21,-11
-59,-10,-15
-63,-10,-19
-62,-9,-21
-60,-12,-20
-59,-13,-17
-63,-11,-17
-82,3,-22
-64,-19,-19
-71,-17,-21
-81,-26,-32
-74,-32,-34
-68,-39,-29
-71,-38,-23
-44,-35,-21
-41,-32,-13
-39,-32,-11
-31,-33,-10
-29,-34,-10
-22,-40,-12
-20,-37,-14
-29,-42,-15
-25,-42,-10
-37,-49,-15
-43,-54,-16
-38,-58,-15
-29,-58,-14
-34,-58,-18
-37,-59,-23
-28,-43,-16
-19,-58,-12
-28,-58,-10
-27,-52,-6
-33,-58,-9
-29,-56,-7
-32,-55,-10
-33,-56,-9
-30,-54,-8
-29,-52,-5
-29,-52,-5
-32,-54,-4
-29,-55,-3
-21,-50,0
22,-36,-8
-68,-79,-26
-38,-57,-29
-26,-54,-21
-26,-57,-14
-10,-69,-15
-48,-42,-22
-24,-50,-15
-30,-40,-14
-26,-54,-9
-39,-47,-22
-36,-49,-25
-35,-49,-26
-25,-55,-28
-30,-50,-29
-31,-51,-30
-37,-44,-35
-38,-45,-33
-38,-42,-32
-35,-43,-32
-36,-41,-31
-37,-39,-30
-39,-38,-32
-41,-35,-35
-40,-34,-36
-41,-33,-36
-39,-34,-33
-33,-36,-31
-41,-27,-45
-43,-32,-44
-35,-38,-46
-33,-40,-43
-34,-40,-44
-47,-37,-49
-33,-33,-47
-39,-36,-40
-34,-39,-37
-39,-32,-34
-41,-29,-32
-38,-32,-39
-39,-20,-29
-37,-27,-28
-34,-26,-36
-35,-25,-38
-29,-19,-39
-27,-14,-39
-27,-7,-44
-26,-4,-46
-27,1,-53
-29,1,-61
-29,2,-66
-30,0,-72
-31,-1,-73
-29,0,-75
-25,1,-74
-23,3,-75
-22,2,-71
-23,7,-62
-19,10,-61
-21,9,-59
-25,8,-57
-31,13,-61
-31,8,-55
-30,6,-56
-30,5,-60
-30,8,-60
-28,8,-56
-29,7,-57
-35,9,-55
-30,11,-52
-33,12,-56
-34,12,-56
-36,16,-62
-33,15,-64
-30,11,-55
-30,10,-54
-25,10,-51
-28,11,-49
-26,14,-50
-29,15,-51
-36,15,-55
-43,15,-62
-61,10,-66
-62,12,-62
-59,11,-57
-68,9,-56
-62,4,-42
-56,6,-36
-64,4,-36
-60,6,-31
-43,-11,-30
-35,4,-23
-44,-7,-48
-53,-9,-48
-33,-13,-36
-34,-16,-31
-34,-17,-31
-31,-21,-32
-31,-24,-33
-28,-25,-37
-26,-27,-45
-28,-28,-48
-30,-30,-51
-31,-30,-51
-35,-29,-52
-35,-28,-50
-32,-28,-49
-27,-29,-49
-26,-28,-50
-24,-28,-51
-24,-28,-51
-24,-27,-50
-25,-27,-50
-28,-27,-49
-29,-28,-47
-23,-29,-47
-59,-21,-59
-29,-26,-49
-29,-27,-51
-41,-25,-62
-19,-30,-48
-37,-25,-49
-28,-28,-48
-41,-28,-54
-35,-25,-51
-40,-26,-56
-24,-28,-50
-44,-26,-52
-26,-29,-45
-26,-31,-38
-41,-26,-39
-34,-28,-37
-34,-20,-36
-47,-34,-41
-38,-26,-41
-37,-27,-44
-37,-29,-46
-43,-22,-40
-32,-30,-46
-40,-27,-46
-38,-27,-46
-39,-27,-46
-42,-27,-46
-42,-27,-44
-31,-32,-38
-39,-27,-39
-41,-27,-41
-40,-27,-40
-41,-27,-39
-40,-26,-38
-39,-30,-43
-45,-29,-45
-42,-30,-45
-44,-32,-44
-44,-25,-46
-32,-23,-39
-8,-15,-46
-44,-21,-42
-35,-22,-51
-32,-19,-49
-59,-29,-42
-33,-33,-43
-37,-28,-51
-35,-24,-44
-36,-24,-49
-39,-22,-51
-35,-22,-47
-39,-24,-46
-35,-22,-44
-36,-24,-43
-34,-25,-42
-26,-24,-36
-41,-17,-44
-33,-17,-42
-29,-21,-49
-29,-21,-53
-30,-25,-53
-31,-25,-51
-33,-21,-58
-41,-16,-61
-35,-17,-62
-33,-13,-63
-40,-12,-62
-47,-10,-57
-44,-12,-56
-39,-11,-47
-37,-8,-43
-35,-7,-43
-31,-2,-40
-30,-2,-42
-14,5,-43
-17,14,-39
-9,24,-60
-20,21,-67
-18,19,-68
-16,18,-79
-9,13,-81
-26,7,-86
-21,3,-79
-10,11,-75
-6,16,-69
7,20,-59
15,20,-49
16,19,-51
17,17,-50
16,17,-51
14,16,-56
13,16,-57
15,16,-62
22,16,-60
25,16,-60
37,13,-48
36,15,-51
42,10,-51
46,10,-51
46,12,-53
45,13,-51
44,12,-46
45,11,-42
46,11,-42
46,12,-41
46,14,-41
44,13,-44
46,13,-41
46,13,-42
45,12,-43
45,12,-43
45,12,-43
45,13,-46
44,14,-46
44,13,-38
43,13,-40
45,10,-47
46,10,-46
44,11,-41
42,12,-46
42,12,-44
44,12,-46
43,12,-46
42,14,-43
40,16,-47
39,16,-51
39,15,-50
35,13,-52
31,12,-51
30,17,-53
30,14,-53
29,12,-52
25,15,-52
24,17,-52
24,14,-52
25,12,-56
22,13,-59
21,14,-61
22,13,-59
17,15,-58
18,13,-58
16,14,-59
16,13,-57
15,15,-58
15,13,-62
16,14,-60
15,15,-59
13,16,-59
13,13,-62
15,14,-62
14,14,-61
15,16,-59
13,16,-61
10,17,-61
9,17,-62
6,16,-62
6,17,-63
13,15,-56
14,18,-65
11,21,-76
32,20,-65
16,22,-64
28,14,-58
34,11,-60
16,12,-59
12,9,-48
3,11,-50
-11,14,-60
-9,16,-60
-19,17,-64
-9,7,-70
-36,20,-80
-30,17,-74
-38,13,-67
2,19,-30
-47,1,-39
-58,10,-42
-50,7,-49
-46,10,-35
-51,18,-34
-54,16,-34
-55,5,-24
-56,5,-19
-59,11,-19
-62,12,-18
-66,7,-11
-71,8,-4
-63,11,0
-77,31,-11
-68,17,-3
-66,13,-6
-65,11,-12
-60,8,-26
-62,6,-44
-61,5,-52
-59,2,-56
-52,1,-53
-48,-6,-45
-47,-8,-43
-42,-13,-41
-48,-15,-41
-46,-16,-38
-44,-19,-33
-43,-20,-32
-40,-22,-33
-42,-24,-35
-43,-28,-35
-39,-28,-36
-33,-11,-37
-48,-17,-36
-37,-33,-34
-35,-36,-32
-29,-29,-29
-34,-38,-37
-34,-32,-39
-35,-37,-43
-43,-32,-44
-38,-37,-43
-43,-34,-41
-44,-34,-42
-35,-33,-40
-35,-33,-42
-21,-36,-35
-44,-36,-39
-34,-35,-35
-38,-35,-36
-36,-34,-36
-38,-34,-36
-40,-34,-35
-40,-34,-35
-66,-4,-62
-69,-41,-53
-38,-27,-39
-56,-36,-41
-47,-24,-35
-39,-34,-36
-64,-28,-39
-25,-34,-22
-63,-20,-35
-46,-25,-37
-55,-25,-40
-52,-22,-41
-49,-23,-38
-51,-22,-36
-47,-22,-36
-43,-21,-36
-40,-19,-38
-39,-18,-42
-36,-17,-49
-34,-17,-51
-35,-15,-54
-36,-15,-62
-34,-14,-61
-36,-13,-59
-36,-13,-59
-35,-13,-58
-30,-12,-54
-30,-12,-51
-38,-10,-54
-39,-11,-57
-34,-13,-55
-36,-12,-55
-29,-14,-54
-30,-14,-53
-30,-16,-52
-33,-14,-54
-32,-15,-55
-44,-3,-67
-23,-10,-63
-31,-9,-57
-28,-9,-57
-26,-11,-58
-29,-12,-58
-32,-13,-54
-34,-13,-53
-35,-13,-52
-35,-10,-53
-36,-11,-54
-38,-14,-50
-38,-13,-49
-40,-13,-50
-39,-13,-49
-40,-13,-50
-40,-14,-49
-41,-14,-49
-39,-16,-49
-40,-15,-48
