-65,9,10
-65,10,9
-65,9,9
-65,9,8
-64,9,9
-65,9,10
-65,9,9
-65,9,9
-65,9,9
-64,9,10
-65,10,9
-64,9,9
-65,9,10
-66,10,9
-65,9,9
-65,10,10
-65,9,10
-66,9,9
-66,10,9
-65,9,10
-64,9,10
-65,9,10
-65,9,10
-65,9,10
-65,9,10
-65,8,10
-64,9,10
-63,9,9
-65,9,10
-65,9,10
-67,10,10
-67,10,10
-64,9,10
-64,9,10
-65,8,10
-65,8,10
-65,8,10
-64,8,10
-64,9,10
-67,9,10
-67,9,10
-65,9,11
-65,9,10
-65,9,9
-64,8,10
-63,9,10
-65,10,10
-66,9,10
-65,8,11
-64,9,11
-65,9,10
-65,10,10
-64,9,10
-65,9,10
-65,9,10
-64,9,11
-65,9,10
-65,9,11
-65,9,11
-65,10,10
-65,10,9
-63,9,10
-64,8,10
-65,9,10
-65,10,10
-65,11,10
-65,10,10
-64,10,10
-64,11,10
-65,11,10
-65,10,9
-64,10,10
-65,10,10
-66,10,10
-66,9,10
-64,10,10
-62,10,10
-64,10,9
-64,10,10
-65,10,11
-67,10,10
-67,11,10
-65,9,10
-64,7,10
-67,7,9
-64,7,10
-65,8,9
-66,10,9
-65,11,10
-64,12,11
-67,12,9
-65,11,9
-64,9,9
-64,8,10
-63,8,9
-63,9,9
-65,12,9
-64,12,10
-63,12,10
-63,10,8
-64,9,8
-64,9,8
-66,8,7
-69,8,7
-69,8,7
-65,7,8
-65,6,7
-66,6,6
-68,7,6
-68,8,7
-68,8,8
-68,8,8
-66,8,7
-66,8,6
-66,8,6
-65,9,8
-66,9,8
-66,8,7
-66,8,6
-63,8,7
-63,8,7
-64,8,8
-63,9,9
-64,11,7
-64,12,7
-62,12,9
-63,12,9
-65,11,8
-64,12,9
-63,12,9
-62,11,9
-64,11,9
-65,12,9
-63,12,9
-65,13,9
-65,13,9
-64,12,8
-65,12,8
-65,12,8
-64,13,7
-64,13,7
-66,14,7
-67,15,7
-68,15,6
-67,15,7
-66,15,7
-65,15,6
-63,15,6
-62,15,6
-62,15,5
-65,17,5
-65,18,5
-63,18,7
-64,19,7
-65,20,4
-63,20,4
-60,20,5
-62,19,4
-65,20,4
-65,20,4
-60,17,6
-59,13,4
-64,13,3
-68,13,5
-67,14,7
-67,16,10
-66,16,9
-62,14,8
-61,13,8
-64,13,6
-62,12,7
-63,11,8
-65,11,8
-65,10,7
-64,10,7
-65,11,7
-65,12,7
-64,12,7
-67,11,7
-67,11,7
-66,11,7
-66,12,7
-65,11,7
-65,10,7
-66,11,7
-67,13,7
-67,12,7
-65,11,8
-65,11,9
-66,11,8
-65,10,8
-63,10,9
-64,11,8
-63,11,8
-62,11,8
-63,11,8
-67,11,8
-65,11,10
-65,10,11
-66,11,11
-65,10,9
-65,10,9
-64,10,9
-64,9,10
-65,9,10
-65,10,10
-65,11,10
-63,12,11
-63,11,10
-64,11,10
-65,11,10
-65,10,10
-64,10,11
-65,10,10
-65,10,10
-64,10,11
-64,10,10
-65,10,9
-64,10,11
-64,10,11
-66,10,10
-65,10,10
-64,10,10
-64,9,9
-65,10,10
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-65,10,10
-65,10,10
-66,10,10
-65,10,10
-64,10,10
-65,10,9
-65,10,10
-64,10,10
-65,10,10
-65,10,9
-64,10,10
-64,11,10
-65,11,10
-65,10,9
-64,10,9
-64,11,9
-65,10,10
-65,10,10
-66,11,9
-66,11,9
-64,11,10
-65,11,9
-64,10,9
-64,10,10
-65,10,9
-65,10,10
-65,10,9
-64,10,10
-65,10,10
-66,11,9
-65,10,9
-64,10,9
-65,10,10
-65,10,10
-66,10,10
-65,11,10
-64,10,10
-65,10,9
-64,10,10
-65,10,10
-65,10,10
-65,10,10
-64,10,10
-64,10,10
-65,10,9
-64,10,10
-66,11,10
-63,9,9
-62,9,10
-66,10,10
-66,10,10
-65,10,10
-66,10,11
-65,10,9
-64,10,10
-65,11,10
-65,11,9
-64,10,10
-65,10,10
-65,10,10
-63,10,10
-64,10,10
-65,11,9
-65,11,10
-65,10,10
-65,9,9
-63,10,10
-66,10,10
-66,12,10
-64,10,11
-65,10,10
-64,10,10
-64,10,10
-65,11,9
-64,10,10
-65,10,10
-65,10,10
-65,10,10
-65,11,10
-65,10,10
-64,10,9
-65,11,10
-64,11,9
-63,10,9
-65,10,10
-66,11,10
-65,11,10
-64,11,10
-65,10,10
-64,10,10
-64,11,10
-64,11,10
-64,11,10
-64,10,10
-65,11,10
-65,11,10
-65,11,10
-64,11,9
-65,11,10
-66,11,9
-63,10,10
-64,11,9
-65,10,9
-65,11,10
-65,11,10
-66,11,9
-63,11,10
-64,11,9
-65,11,9
-64,10,10
-64,11,10
-65,11,9
-65,11,9
-64,11,10
-65,11,10
-65,11,9
-65,11,9
-65,11,9
-63,10,9
-65,10,9
-65,10,10
-65,11,10
-66,11,9
-66,11,9
-64,10,9
-65,10,9
-65,11,10
-65,10,10
-65,11,9
-65,11,9
-65,11,10
-64,11,10
-65,11,10
-65,11,9
-65,10,9
-64,10,10
-64,10,10
-65,10,10
-65,10,10
-64,10,10
-65,10,10
-65,10,10
-64,10,10
-64,10,10
-64,9,10
-65,9,10
-65,11,10
-65,11,10
-65,10,10
-64,10,10
-66,11,10
-65,11,10
-64,10,10
-65,10,9
-65,10,10
-64,10,10
-65,11,10
-65,10,10
-65,11,10
-65,11,10
-65,11,10
-64,10,11
-65,10,10
-66,10,10
-65,10,10
-64,9,10
-65,10,10
-65,10,10
-64,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,11
-65,10,10
-64,10,10
-64,11,10
-64,10,10
-64,10,10
-65,10,11
-65,10,10
-66,10,10
-64,10,10
-64,10,10
-65,11,10
-64,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-64,10,10
-64,10,10
-65,10,10
-65,10,10
-64,10,11
-65,10,10
-66,10,10
-64,10,11
-64,10,10
-65,11,10
-65,11,10
-65,10,10
-65,10,10
-65,11,10
-66,11,10
-65,9,11
-66,9,10
-65,9,11
-64,10,11
-65,10,10
-64,10,11
-65,10,11
-65,11,10
-65,11,10
-64,10,11
-64,10,11
-64,10,11
-65,10,10
-65,10,11
-65,10,11
-65,10,11
-64,11,11
-64,11,11
-64,10,10
-64,11,10
-64,10,11
-65,10,11
-65,10,11
-65,11,11
-65,11,11
-64,10,10
-64,10,10
-65,11,11
-65,11,11
-65,10,10
-64,10,10
-65,10,10
-65,11,10
-65,11,10
-65,11,10
-65,11,9
-64,10,10
-64,11,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,11,10
-64,11,10
-64,10,10
-65,10,10
-65,11,10
-65,10,11
-65,11,10
-64,11,10
-64,11,10
-65,10,9
-64,10,10
-64,10,11
-66,11,10
-66,11,10
-65,10,11
-64,10,10
-65,11,10
-65,11,10
-65,10,10
-65,10,10
-65,10,10
-64,10,11
-64,11,11
-65,11,10
-65,11,10
-65,10,10
-64,10,10
-64,11,10
-64,11,10
-64,10,10
-65,11,11
-65,10,11
-64,11,11
-64,11,10
-64,10,9
-64,10,10
-66,11,10
-66,11,10
-66,11,10
-65,10,10
-65,11,10
-64,11,10
-65,10,10
-64,10,11
-64,10,11
-64,11,10
-65,11,10
-65,10,10
-64,10,11
-66,12,10
-66,11,10
-64,10,10
-64,10,10
-64,10,10
-64,11,10
-65,11,11
-65,10,10
-64,10,10
-64,11,10
-64,11,10
-64,10,11
-65,10,10
-66,10,10
-65,11,10
-64,10,11
-63,10,10
-63,10,10
-65,11,10
-65,11,10
-65,10,10
-65,11,10
-65,11,11
-65,11,10
-65,10,10
-64,10,10
-64,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-65,10,10
-64,11,10
-65,11,9
-65,11,10
-65,10,10
-65,11,9
-65,10,10
-66,11,10
-65,11,10
-65,10,9
-65,11,9
-65,11,9
-63,10,9
-64,10,9
-66,11,9
-65,10,10
-65,10,10
-64,10,10
-65,10,10
-66,10,9
-65,10,9
-65,10,10
-65,10,10
-66,10,9
-65,10,10
-64,10,10
-65,10,9
-65,11,9
-64,10,10
-64,10,9
-65,11,10
-65,11,9
-65,10,9
-65,11,10
-64,11,10
-65,11,10
-65,11,10
-65,10,9
-64,10,10
-64,10,10
-65,10,10
-65,11,10
-63,10,10
-63,10,9
-64,10,9
-64,10,9
-64,11,10
-65,10,10
-66,10,10
-66,10,9
-65,10,10
-64,11,9
-65,11,9
-65,10,9
-64,10,9
-65,10,9
-65,10,10
-67,10,10
-68,11,11
-68,9,12
-65,8,10
-59,7,6
-59,8,6
-62,11,7
-67,13,8
-69,12,9
-70,11,13
-67,10,11
-63,9,8
-61,9,7
-60,10,7
-63,11,8
-68,12,10
-69,12,10
-65,11,10
-62,9,8
-62,10,7
-64,11,8
-65,11,9
-67,12,10
-67,12,10
-66,12,10
-66,12,10
-64,11,8
-63,10,8
-64,10,9
-65,10,9
-65,10,9
-64,10,10
-65,10,10
-65,10,9
-65,11,10
-65,10,10
-64,10,10
-65,10,10
-65,10,10
-65,9,10
-64,9,10
-65,10,10
-64,9,10
-63,10,10
-65,11,10
-65,11,10
-64,10,9
-64,10,10
-65,11,10
-65,10,10
-65,10,10
-65,11,10
-64,11,10
-65,11,9
-64,11,10
-66,11,10
-65,12,10
-64,10,10
-65,10,9
-65,11,9
-65,11,10
-65,11,9
-65,10,9
-65,11,10
-65,10,10
-65,10,9
-65,11,9
-65,10,9
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-65,10,10
-65,11,10
-65,11,9
-64,10,9
-64,10,10
-65,10,10
-65,10,9
-65,11,10
-64,10,10
-64,10,10
-65,11,9
-64,10,9
-65,10,10
-65,10,10
-65,11,10
-64,10,10
-65,10,9
-65,11,10
-64,11,10
-65,10,9
-64,10,9
-65,11,10
-65,11,10
-66,10,10
-65,11,10
-64,11,9
-65,11,9
-64,10,10
-66,10,10
-66,11,10
-65,10,10
-65,10,9
-65,11,10
-64,11,10
-65,11,9
-64,11,9
-64,10,10
-64,10,10
-66,11,10
-65,10,10
-65,10,9
-64,11,9
-64,11,9
-65,11,10
-65,10,10
-65,11,10
-66,11,9
-64,10,10
-64,10,10
-65,11,9
-64,10,9
-64,10,10
-65,11,10
-65,10,10
-65,11,10
-65,11,10
-65,11,9
-64,10,9
-64,11,9
-64,10,9
-66,10,9
-65,10,10
-65,10,10
-65,10,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-65,11,9
-65,10,10
-65,10,10
-65,11,10
-65,11,9
-64,11,9
-64,10,9
-65,10,9
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-65,11,10
-65,11,9
-64,10,9
-64,11,9
-65,11,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-65,11,9
-65,10,9
-65,10,10
-65,11,10
-65,10,9
-64,10,9
-65,11,10
-64,11,10
-65,10,9
-65,11,9
-64,10,10
-64,10,9
-65,11,10
-66,11,9
-64,11,9
-64,10,9
-64,10,9
-65,11,9
-65,11,9
-65,11,10
-65,10,10
-64,10,10
-64,11,10
-65,10,9
-64,10,10
-64,10,10
-65,10,10
-65,10,10
-66,11,10
-65,11,10
-65,11,9
-65,10,9
-65,10,9
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-64,11,9
-65,11,9
-64,10,9
-64,10,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-65,10,10
-65,10,9
-65,10,9
-64,10,9
-64,10,9
-65,12,9
-64,10,9
-64,10,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,10,9
-64,11,9
-64,11,9
-64,10,9
-65,10,9
-65,10,10
-65,10,9
-65,10,9
-64,10,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-66,11,9
-66,11,10
-65,11,9
-64,11,9
-65,11,9
-64,10,9
-65,10,9
-65,10,9
-65,10,10
-65,11,9
-64,10,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,10,9
-65,10,10
-65,11,9
-65,11,10
-64,11,9
-64,11,9
-64,11,9
-65,10,10
-65,10,10
-65,11,10
-64,10,10
-64,10,10
-65,10,9
-65,11,10
-64,11,10
-65,10,9
-65,11,9
-64,11,10
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-65,10,9
-65,10,10
-65,11,10
-65,11,10
-65,11,10
-64,11,9
-65,12,9
-65,11,10
-64,10,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-64,10,10
-65,11,10
-66,11,10
-65,10,10
-64,10,10
-65,11,9
-65,11,9
-64,11,9
-65,10,9
-65,11,10
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-65,10,10
-65,10,10
-65,11,9
-65,11,9
-64,10,9
-64,12,10
-65,11,9
-64,10,9
-64,11,9
-65,11,9
-65,11,9
-64,12,10
-65,11,9
-65,11,9
-65,12,10
-65,12,10
-65,11,10
-65,11,10
-64,11,9
-64,11,10
-65,10,10
-65,11,10
-64,12,10
-65,11,9
-65,10,9
-65,11,10
-64,11,10
-65,10,9
-65,10,10
-65,11,10
-64,11,10
-65,11,9
-64,11,10
-65,10,10
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-65,12,10
-65,12,10
-64,11,9
-64,10,9
-65,11,10
-65,11,10
-65,10,10
-65,11,9
-65,11,9
-65,11,9
-64,11,9
-65,10,10
-65,11,10
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,10
-65,12,9
-66,11,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-65,10,9
-64,11,9
-65,10,9
-65,11,9
-65,12,9
-65,10,9
-65,10,9
-65,11,9
-65,10,9
-65,11,9
-65,11,10
-65,11,9
-64,11,9
-65,11,9
-65,10,9
-65,10,10
-65,11,9
-66,10,9
-65,10,10
-64,11,9
-65,11,9
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,10
-65,10,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-65,10,10
-65,10,9
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-66,11,9
-65,11,9
-65,10,10
-64,10,9
-65,10,9
-66,10,9
-65,9,9
-65,10,10
-65,10,10
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-65,10,9
-65,10,10
-64,10,10
-64,10,9
-65,11,9
-65,10,9
-65,10,9
-65,11,10
-65,10,10
-66,10,9
-65,10,10
-65,10,9
-64,10,9
-65,10,9
-65,10,9
-65,10,10
-65,10,10
-63,11,10
-64,10,10
-64,11,10
-64,11,10
-65,11,10
-65,11,9
-65,11,10
-65,11,10
-64,10,10
-66,11,10
-66,11,9
-65,11,9
-65,11,9
-66,11,8
-65,11,9
-66,12,8
-66,11,8
-66,11,9
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,10,10
-64,10,10
-64,11,11
-64,10,10
-65,10,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-65,11,10
-64,11,10
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,10,10
-65,10,10
-64,11,10
-65,11,9
-65,10,9
-64,11,10
-65,11,9
-64,10,9
-64,11,9
-65,11,9
-65,11,9
-65,11,10
-65,12,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,10,9
-65,11,9
-64,11,9
-64,11,9
-65,10,9
-65,11,9
-65,11,9
-64,11,9
-64,10,9
-65,10,9
-65,11,9
-65,11,9
-65,12,9
-64,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,11,9
-66,11,9
-66,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-65,10,10
-65,11,10
-66,10,9
-64,10,9
-64,11,9
-65,11,9
-65,11,9
-64,11,9
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-65,10,10
-64,11,10
-65,10,9
-65,10,9
-64,12,10
-64,11,10
-65,10,9
-65,10,9
-65,11,10
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-64,11,9
-65,11,9
-64,10,10
-65,11,10
-65,11,9
-65,11,9
-65,11,9
-64,11,9
-65,12,10
-65,11,9
-64,10,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-65,10,9
-65,10,10
-65,11,10
-65,10,9
-64,11,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,11,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,10,10
-65,10,10
-64,10,10
-64,11,10
-64,11,10
-64,11,9
-64,11,9
-65,11,10
-65,11,10
-66,11,10
-65,11,10
-64,11,10
-64,11,10
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-64,11,9
-64,12,9
-65,12,9
-65,11,8
-64,11,9
-64,11,9
-66,10,9
-66,11,10
-65,11,10
-65,11,9
-65,10,9
-64,11,10
-64,11,10
-65,10,9
-65,10,10
-65,10,10
-65,11,10
-65,11,10
-64,11,10
-64,11,10
-65,11,9
-65,11,10
-64,11,10
-65,11,10
-65,11,9
-65,11,10
-63,11,9
-64,11,9
-65,11,9
-65,11,11
-66,11,11
-65,10,11
-64,10,10
-63,11,9
-64,12,9
-64,11,10
-65,11,10
-66,11,10
-66,11,10
-65,11,10
-64,11,10
-64,12,9
-63,11,9
-64,11,9
-66,12,10
-65,11,10
-65,11,10
-65,11,9
-65,10,10
-65,11,10
-65,11,10
-64,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-67,11,9
-66,11,10
-64,11,10
-63,11,9
-63,12,9
-64,11,9
-63,11,11
-64,12,11
-68,11,10
-67,11,10
-65,11,9
-64,11,9
-63,11,9
-64,11,10
-65,11,11
-65,11,11
-65,11,11
-64,10,10
-64,10,10
-64,11,9
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-66,11,10
-65,11,10
-64,11,9
-64,11,9
-64,11,10
-64,11,10
-65,11,10
-65,11,10
-64,11,10
-64,11,10
-65,11,10
-64,11,10
-65,11,10
-66,11,10
-64,11,10
-63,11,10
-65,11,9
-65,12,10
-64,11,10
-64,11,10
-64,12,10
-65,11,10
-65,11,10
-64,11,10
-64,11,10
-64,11,9
-64,11,10
-65,11,10
-66,11,10
-65,12,10
-64,11,10
-65,11,9
-65,12,9
-64,11,10
-64,11,10
-65,12,9
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-64,12,9
-65,11,9
-65,11,10
-64,11,10
-65,12,10
-64,11,10
-63,11,10
-65,12,10
-65,12,10
-65,10,9
-65,11,9
-65,11,10
-65,9,10
-66,10,10
-65,11,10
-64,11,9
-65,11,9
-65,12,9
-64,11,9
-64,11,9
-66,11,9
-65,12,10
-64,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,12,9
-65,12,9
-64,12,9
-64,11,10
-65,12,10
-65,11,10
-64,11,10
-65,12,10
-64,11,10
-64,12,10
-65,12,10
-65,11,10
-64,11,10
-65,11,10
-65,11,10
-65,11,10
-64,11,10
-65,11,9
-64,11,10
-64,11,10
-65,11,10
-65,11,10
-65,12,10
-65,12,10
-64,11,10
-64,12,10
-64,12,10
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-65,12,10
-65,12,10
-64,12,9
-64,12,9
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-64,11,10
-66,11,10
-66,12,10
-64,11,10
-63,11,9
-65,11,9
-65,11,9
-65,11,10
-66,11,9
-65,11,9
-63,12,9
-64,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-64,10,9
-66,11,10
-65,12,10
-64,11,9
-64,10,9
-65,11,9
-64,11,10
-65,11,10
-65,11,10
-64,11,9
-64,11,9
-64,11,9
-65,11,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,12,9
-65,12,9
-64,11,9
-64,11,9
-65,11,9
-64,11,10
-65,11,9
-65,11,9
-65,11,10
-64,11,10
-65,11,9
-65,11,9
-64,11,9
-65,10,10
-65,10,10
-65,11,10
-65,11,10
-65,10,9
-64,10,9
-64,11,10
-64,10,10
-65,10,10
-64,10,10
-64,11,10
-64,10,10
-64,11,10
-65,11,10
-65,11,9
-64,11,9
-64,11,10
-65,11,9
-64,11,9
-65,11,10
-65,11,10
-64,11,10
-65,11,9
-65,11,9
-64,11,10
-64,11,10
-66,11,9
-66,11,9
-64,11,10
-65,11,9
-65,11,9
-64,10,9
-65,11,10
-65,11,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-64,10,9
-66,11,9
-65,11,9
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-65,11,10
-65,12,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-64,10,9
-66,10,9
-65,10,9
-63,10,9
-64,10,9
-65,10,9
-65,11,9
-65,12,10
-65,12,9
-65,11,9
-64,11,9
-65,11,9
-65,11,10
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,11,10
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-65,10,9
-65,11,10
-65,11,10
-65,11,10
-64,11,10
-65,11,9
-65,11,10
-64,11,10
-65,11,9
-65,11,10
-65,11,10
-65,11,10
-64,11,10
-63,11,10
-64,11,9
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-65,11,10
-64,11,10
-65,12,9
-64,11,9
-63,11,9
-65,11,9
-67,12,9
-65,11,10
-65,11,9
-66,12,9
-64,12,9
-65,11,9
-65,11,9
-64,11,10
-65,11,10
-65,11,9
-65,10,9
-64,10,9
-65,11,9
-65,11,10
-64,10,9
-65,11,9
-65,11,9
-64,11,10
-65,11,9
-65,11,9
-64,12,9
-64,11,9
-65,11,9
-65,11,9
-63,11,9
-65,11,9
-66,10,9
-64,10,10
-65,11,9
-66,11,9
-65,11,8
-64,11,9
-66,11,10
-66,11,9
-65,11,10
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,10
-65,10,9
-65,11,9
-65,11,9
-65,10,9
-64,10,9
-64,11,10
-64,10,10
-65,10,9
-66,10,10
-64,11,10
-64,11,9
-65,10,9
-64,10,10
-65,10,10
-65,11,9
-65,11,9
-64,10,9
-64,11,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-64,10,9
-66,11,9
-66,11,9
-64,11,9
-63,11,8
-65,11,8
-65,11,9
-65,11,9
-65,11,9
-65,10,8
-65,11,9
-65,11,9
-65,11,8
-64,10,8
-65,11,8
-65,11,8
-65,11,9
-65,11,9
-66,11,8
-64,11,9
-65,11,8
-65,10,8
-65,11,9
-65,10,9
-65,10,9
-65,10,9
-64,11,8
-65,11,8
-65,11,8
-64,10,8
-65,11,9
-65,11,8
-65,11,9
-66,11,9
-64,11,8
-64,10,8
-65,11,8
-65,11,9
-65,10,8
-66,11,8
-65,11,9
-65,11,9
-66,10,8
-65,11,8
-64,10,8
-65,11,8
-65,11,9
-65,10,9
-64,11,9
-66,11,8
-65,11,8
-64,11,9
-66,10,8
-66,10,9
-65,11,8
-66,11,8
-66,11,8
-65,11,8
-64,11,9
-65,11,8
-64,10,8
-64,10,9
-64,11,9
-63,11,9
-63,11,10
-65,11,9
-65,11,9
-65,10,9
-65,10,9
-65,10,9
-65,10,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-64,10,9
-65,10,9
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-65,11,8
-64,11,9
-65,11,8
-65,11,9
-65,11,8
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-64,11,8
-64,11,8
-65,11,8
-65,10,9
-65,11,9
-65,11,9
-65,11,8
-64,11,8
-64,11,8
-65,10,9
-65,11,9
-65,11,9
-65,10,8
-64,10,9
-65,12,9
-65,11,8
-64,11,8
-65,11,8
-65,11,9
-65,11,9
-65,11,8
-65,11,9
-64,11,9
-64,11,9
-65,11,8
-65,10,9
-65,11,9
-65,11,9
-65,10,8
-65,10,8
-65,11,9
-65,11,9
-65,10,8
-66,11,9
-66,11,9
-64,10,11
-66,11,9
-66,11,8
-62,11,8
-63,11,9
-66,11,8
-65,11,8
-63,11,8
-64,11,8
-65,12,9
-65,12,10
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-64,11,9
-65,11,9
-66,11,10
-65,10,10
-65,10,10
-64,10,10
-65,10,10
-65,11,9
-65,11,8
-65,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-64,11,9
-64,12,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,11,9
-65,10,9
-65,11,9
-65,11,9
-65,11,10
-65,11,9
-65,11,9
-64,11,9
-64,10,9
-65,11,9
-65,11,10
-66,11,10
-65,11,10
-65,11,10
-64,11,10
-65,11,9
-64,11,9
-64,11,10
-65,11,9
-65,11,10
-64,11,10
-65,11,10
-64,12,10
-64,11,9
-64,11,9
-64,11,9
-64,12,10
-65,11,10
-65,11,10
-64,12,9
-64,11,9
-65,11,9
-64,11,10
-65,11,10
-65,11,10
-71,7,13
-71,6,14
-76,11,17
-84,5,19
-82,1,26
-83,9,32
-92,7,25
-86,7,29
-77,9,29
-88,20,23
-83,24,16
-48,36,19
-35,42,16
-38,58,8
-31,58,-7
-28,56,-11
-16,51,-14
-6,47,-8
4,43,-2
4,43,-4
13,43,2
16,45,1
15,48,11
21,48,19
19,53,19
18,56,19
15,56,19
14,58,22
13,59,21
11,57,15
17,57,19
17,60,20
16,60,19
12,63,15
11,67,8
4,69,9
5,67,11
12,65,16
6,58,18
0,57,21
5,53,23
9,54,24
13,53,23
24,56,25
24,58,26
2,60,14
0,65,15
-6,67,11
-8,68,8
7,67,16
11,64,20
2,60,18
-2,58,19
10,56,24
10,55,23
15,56,24
17,57,26
13,59,25
-4,63,10
-10,65,5
-5,66,9
3,66,14
13,62,22
7,58,22
6,55,25
8,53,26
15,53,26
21,54,26
15,57,21
1,55,12
6,54,11
14,50,12
14,52,8
6,50,3
2,53,-2
-3,56,-14
-17,52,-6
-25,49,-4
-16,59,-14
-24,55,-10
-45,45,3
-36,42,8
-69,21,16
-75,20,36
-66,12,30
-85,9,18
-92,0,42
-95,-7,47
-78,-9,80
-86,-10,-6
-65,-15,-11
-66,1,-10
-66,12,9
-78,35,11
-66,35,13
-52,28,27
-59,24,22
-66,21,14
-57,20,15
-69,16,9
-72,5,8
-62,6,17
-52,6,24
-63,3,18
-79,5,11
-69,8,15
-53,13,22
-54,14,21
-60,21,16
-57,21,16
-56,21,16
-62,19,15
-63,17,15
-64,20,14
-70,20,10
-69,10,13
-63,9,17
-57,9,21
-61,6,12
-69,5,12
-60,8,16
-59,10,16
-65,14,14
-66,15,14
-63,15,15
-64,15,14
-63,14,14
-62,14,14
-64,13,14
-63,13,14
-62,13,15
