-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-2,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-2,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-2,63,3
-3,64,4
-3,63,4
-2,65,5
-3,63,4
-3,63,5
-2,64,4
-2,65,4
-3,63,4
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-2,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-2,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,4
-2,64,5
-3,63,4
-2,64,5
-3,64,4
-2,64,4
-3,64,5
-3,63,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-2,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-2,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,5
-2,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,5
-3,64,5
-2,64,4
-2,64,5
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-3,64,4
-3,64,4
-2,64,4
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,5
-3,64,5
-3,64,4
-3,64,4
-3,64,5
-2,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
-3,64,4
