-50,-34,-28
-51,-34,-29
-51,-35,-26
-52,-37,-29
-48,-34,-29
-47,-34,-29
-46,-31,-28
-49,-31,-30
-51,-30,-32
-53,-27,-31
-51,-26,-28
-51,-26,-27
-50,-28,-28
-53,-27,-31
-52,-26,-29
-52,-27,-30
-54,-27,-34
-53,-24,-32
-57,-23,-31
-59,-20,-33
-55,-20,-30
-55,-21,-28
-57,-23,-28
-57,-25,-29
-58,-25,-29
-59,-24,-32
-57,-24,-32
-53,-23,-28
-49,-21,-25
-51,-23,-25
-51,-26,-25
-53,-27,-26
-56,-27,-28
-50,-29,-27
-47,-30,-26
-48,-34,-30
-46,-33,-29
-46,-37,-32
-47,-35,-33
-43,-36,-30
-43,-37,-31
-38,-33,-28
-38,-34,-29
-44,-30,-33
-43,-29,-34
-65,-20,-53
-89,-14,-53
-44,-42,-24
-21,-21,-16
-28,-23,-24
-33,-37,-51
-43,-28,-42
-51,-27,-36
-45,-33,-48
-45,-32,-51
-44,-29,-49
-39,-27,-47
-40,-27,-44
-40,-26,-40
-40,-27,-40
-38,-29,-44
-39,-28,-44
-42,-28,-43
-47,-31,-45
-48,-32,-42
-48,-31,-39
-46,-28,-31
-46,-28,-31
-47,-28,-28
-50,-27,-25
-53,-31,-24
-56,-30,-25
-54,-30,-21
-57,-27,-14
-54,-26,-14
-48,-28,-17
-53,-28,-16
-56,-32,-20
-54,-35,-28
-48,-19,0
-48,-27,-7
-58,-34,-22
-57,-35,-27
-49,-29,-23
-58,-29,-18
-59,-29,-19
-56,-32,-22
-55,-31,-22
-55,-28,-22
-53,-28,-22
-55,-28,-23
-54,-28,-23
-55,-28,-22
-55,-28,-23
-54,-27,-23
-54,-28,-23
-56,-28,-23
-55,-29,-24
-55,-28,-24
-54,-27,-27
-52,-26,-25
-52,-26,-25
-54,-28,-26
-54,-28,-26
-53,-28,-28
-53,-29,-28
-55,-29,-27
-53,-29,-27
-53,-28,-27
-54,-29,-27
-53,-29,-27
-52,-27,-27
-53,-28,-27
-53,-28,-28
-51,-27,-27
-52,-27,-25
-53,-29,-28
-54,-30,-27
-54,-30,-26
-54,-30,-27
-52,-29,-27
-52,-29,-26
-52,-29,-27
-52,-29,-26
-52,-29,-26
-53,-29,-27
-53,-29,-26
-52,-29,-26
-52,-29,-26
-53,-28,-26
-53,-29,-26
-53,-28,-26
-53,-28,-27
-52,-28,-25
-53,-28,-26
-54,-28,-26
-53,-28,-25
-53,-29,-25
-53,-29,-26
-54,-29,-25
-53,-29,-25
-53,-29,-25
-53,-28,-25
-53,-29,-25
-53,-29,-25
-53,-29,-26
-54,-29,-25
-54,-29,-25
-53,-29,-25
-53,-29,-24
-52,-28,-26
-53,-28,-25
-53,-29,-26
-53,-29,-25
-53,-29,-26
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-54,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-54,-30,-25
-52,-29,-24
-53,-29,-25
-53,-30,-25
-53,-30,-25
-52,-30,-25
-53,-30,-25
-53,-30,-25
-52,-29,-25
-52,-30,-25
-53,-30,-25
-53,-29,-24
-53,-30,-24
-54,-30,-25
-53,-30,-24
-53,-30,-24
-53,-30,-25
-52,-29,-24
-53,-30,-24
-52,-29,-23
-53,-30,-24
-53,-29,-24
-53,-29,-24
-53,-29,-24
-53,-30,-24
-53,-30,-24
-54,-30,-24
-54,-30,-24
-54,-30,-24
-53,-29,-24
-53,-29,-24
-53,-30,-24
-53,-29,-24
-53,-29,-24
-54,-30,-24
-54,-29,-24
-54,-29,-24
-54,-30,-25
-53,-29,-25
-53,-29,-24
-54,-30,-24
-54,-30,-25
-53,-29,-24
-53,-29,-24
-53,-30,-24
-54,-30,-24
-53,-29,-24
-53,-29,-24
-54,-29,-24
-54,-29,-24
-53,-29,-24
-53,-29,-24
-53,-29,-24
-53,-29,-24
-53,-30,-24
-53,-30,-23
-53,-30,-24
-54,-30,-24
-53,-30,-24
-52,-30,-24
-53,-30,-24
-53,-30,-24
-54,-30,-23
-54,-30,-24
-54,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-31,-24
-52,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-23
-53,-30,-24
-52,-30,-24
-53,-30,-24
-52,-30,-23
-52,-30,-24
-54,-31,-24
-53,-31,-24
-53,-30,-24
-53,-30,-24
-54,-30,-24
-53,-30,-24
-52,-30,-25
-53,-30,-24
-53,-30,-24
-53,-30,-24
-52,-30,-24
-53,-30,-24
-53,-31,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-53,-30,-24
-54,-30,-24
-53,-30,-24
-53,-30,-23
-54,-30,-24
-52,-30,-23
-53,-30,-24
-54,-30,-23
-54,-30,-23
-53,-30,-23
-54,-30,-23
-53,-30,-23
-54,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-54,-30,-23
-54,-30,-23
-53,-30,-23
-53,-30,-23
-54,-30,-23
-54,-30,-23
-54,-30,-23
-54,-30,-23
-53,-30,-22
-53,-30,-23
-53,-30,-22
-53,-30,-23
-54,-30,-22
-53,-30,-22
-54,-30,-22
-55,-31,-23
-54,-30,-23
-54,-30,-22
-53,-30,-23
-53,-29,-23
-53,-29,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-53,-30,-22
-53,-30,-22
-53,-30,-23
-54,-30,-22
-54,-30,-22
-54,-30,-23
-54,-30,-22
-54,-30,-22
-54,-30,-22
-53,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-23
-54,-30,-22
-54,-30,-23
-54,-30,-22
-53,-30,-22
-53,-30,-23
-53,-30,-22
-53,-30,-22
-53,-30,-22
-53,-31,-22
-53,-30,-22
-53,-30,-22
-53,-31,-23
-53,-31,-23
-53,-31,-23
-54,-31,-23
-53,-31,-22
-54,-30,-22
-53,-31,-22
-53,-30,-23
-53,-30,-23
-53,-31,-23
-53,-30,-23
-53,-30,-23
-54,-30,-22
-53,-30,-23
-53,-30,-23
-54,-30,-23
-54,-30,-22
-54,-30,-23
-53,-31,-23
-53,-30,-23
-53,-30,-23
-54,-30,-23
-54,-30,-23
-53,-30,-24
-52,-30,-22
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-31,-23
-53,-30,-23
-53,-30,-23
-53,-31,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-53,-30,-23
-54,-31,-23
-54,-30,-23
-53,-30,-23
-54,-30,-23
-53,-30,-23
-54,-30,-23
-53,-30,-23
-54,-30,-23
-54,-30,-23
-53,-30,-23
-53,-30,-23
-54,-30,-23
-53,-30,-23
-54,-30,-22
-54,-30,-23
-54,-30,-23
-54,-30,-23
-54,-30,-22
-53,-30,-22
-53,-30,-23
-53,-30,-23
-54,-30,-22
-54,-30,-23
-54,-30,-23
-53,-30,-22
-54,-30,-23
-54,-30,-23
-53,-30,-22
-54,-30,-22
-54,-30,-22
-53,-30,-23
-53,-30,-22
-54,-30,-22
-54,-30,-23
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-53,-30,-22
-54,-30,-23
-53,-30,-22
-53,-30,-23
-53,-30,-23
-53,-30,-22
-53,-30,-22
-53,-30,-22
-54,-30,-23
-53,-30,-22
-54,-30,-23
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-53,-30,-22
-53,-30,-22
-54,-30,-22
-53,-30,-22
-53,-30,-22
-53,-30,-22
-53,-30,-22
-54,-30,-23
-54,-30,-22
-53,-31,-22
-54,-30,-22
-54,-31,-22
-54,-30,-22
-54,-30,-22
-54,-31,-22
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-31,-21
-54,-30,-22
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-22
-53,-30,-20
-55,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-22
-55,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-22
-54,-30,-22
-54,-30,-22
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-22
-53,-30,-21
-54,-30,-21
-54,-30,-21
-53,-31,-21
-54,-30,-21
-54,-31,-21
-54,-31,-21
-54,-30,-22
-55,-31,-21
-54,-31,-21
-54,-30,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-20
-54,-31,-21
-54,-31,-21
-54,-31,-22
-55,-30,-20
-54,-31,-21
-54,-30,-20
-54,-31,-21
-54,-30,-20
-54,-31,-21
-54,-31,-21
-54,-30,-21
-54,-30,-21
-54,-30,-20
-54,-31,-21
-54,-31,-21
-54,-30,-20
-54,-31,-20
-54,-30,-21
-54,-30,-21
-54,-31,-21
-54,-31,-20
-54,-30,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-30,-21
-54,-30,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-30,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-22
-52,-31,-21
-53,-31,-21
-53,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-53,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-53,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-22
-54,-31,-22
-54,-31,-21
-53,-31,-22
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-53,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-53,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-53,-30,-20
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-21
-54,-31,-20
-53,-30,-19
-54,-31,-21
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-53,-31,-20
-54,-31,-20
-54,-31,-20
-53,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-53,-31,-19
-54,-31,-20
-54,-31,-20
-55,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-30,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-53,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-21
-53,-31,-20
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-53,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-53,-31,-20
-54,-31,-21
-54,-31,-19
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-30,-20
-54,-31,-21
-54,-31,-21
-54,-31,-20
-54,-31,-20
-55,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-21
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-31,-20
-54,-30,-20
-55,-31,-20
-54,-30,-20
-54,-30,-20
-54,-30,-20
-54,-31,-20
-54,-30,-20
-54,-30,-20
-55,-31,-21
-55,-31,-21
-54,-31,-21
-53,-32,-21
-53,-32,-20
-54,-32,-20
-54,-32,-20
-55,-32,-17
-52,-29,-22
-49,-27,-22
-49,-28,-23
-51,-30,-21
-57,-34,-23
-55,-31,-22
-54,-31,-22
-58,-32,-25
-56,-31,-23
-55,-29,-22
-51,-28,-23
-49,-27,-23
-49,-27,-25
-53,-29,-28
-57,-31,-26
-57,-31,-22
-57,-30,-21
-54,-29,-23
-54,-30,-24
-53,-30,-24
-53,-29,-23
-52,-29,-23
-52,-31,-22
-53,-32,-21
-54,-32,-21
-55,-31,-21
-53,-31,-23
-46,-28,-21
-49,-32,-24
-52,-34,-24
-53,-32,-21
-54,-32,-22
-55,-33,-23
-55,-34,-27
-55,-34,-27
-54,-30,-22
-51,-28,-24
-51,-27,-24
-52,-29,-28
-55,-31,-29
-53,-31,-25
-54,-30,-21
-54,-30,-22
-51,-31,-24
-53,-32,-24
-52,-31,-24
-54,-31,-23
-54,-31,-23
-52,-31,-23
-52,-31,-23
-50,-32,-23
-49,-32,-22
-48,-31,-21
-49,-34,-27
-52,-35,-28
-54,-35,-27
-53,-34,-23
-52,-34,-23
-49,-31,-24
-50,-32,-26
-50,-33,-26
-51,-32,-24
-52,-32,-23
-53,-33,-24
-51,-32,-24
-51,-32,-25
-52,-33,-24
-51,-33,-25
-50,-32,-24
-51,-32,-25
-51,-32,-24
-51,-32,-25
-51,-32,-25
-51,-33,-24
-51,-33,-25
-50,-32,-24
-50,-32,-25
-51,-33,-25
-51,-33,-25
-52,-33,-24
-52,-33,-25
-51,-32,-25
-51,-32,-24
-51,-32,-24
-51,-32,-24
-51,-32,-24
-52,-32,-23
-52,-32,-24
-52,-32,-23
-52,-33,-24
-52,-32,-24
-52,-32,-24
-52,-32,-23
-52,-31,-23
-52,-31,-23
-52,-31,-23
-53,-32,-23
-52,-32,-23
-52,-32,-23
-52,-32,-23
-52,-33,-24
-51,-32,-23
-51,-32,-23
-51,-32,-23
-51,-32,-23
-51,-32,-23
-52,-32,-23
-53,-33,-22
-54,-33,-23
-53,-33,-22
-52,-32,-23
-52,-32,-22
-52,-32,-22
-51,-32,-22
-51,-32,-23
-52,-33,-23
-52,-32,-22
-52,-32,-23
-51,-32,-23
-52,-32,-22
-52,-32,-23
-52,-32,-23
-52,-32,-23
-52,-32,-22
-52,-33,-22
-52,-32,-23
-52,-32,-23
-52,-32,-23
-52,-32,-23
-52,-32,-23
-53,-32,-22
-52,-32,-23
-53,-32,-23
-53,-32,-23
-53,-32,-22
-52,-32,-22
-52,-32,-23
-52,-32,-23
-52,-32,-22
-53,-32,-22
-55,-32,-20
-56,-32,-18
-56,-35,-19
-70,-23,-23
-82,-21,-25
-51,-27,-16
-51,-26,-13
-47,-27,-10
-48,-33,-3
-52,-37,-6
-55,-38,-6
-56,-38,-6
-57,-37,-6
-55,-35,-6
-52,-37,-5
-54,-36,-9
-51,-32,-8
-50,-31,-5
-51,-32,-5
-49,-33,-4
-55,-37,-8
-56,-35,-6
-54,-37,-6
-56,-39,-9
-57,-36,-9
-58,-34,-8
-57,-30,-9
-55,-28,-8
-54,-28,-7
-57,-29,-6
-58,-28,-4
-57,-29,-7
-56,-31,-9
-64,-30,-5
-59,-30,-3
-59,-31,-5
-57,-30,-8
-56,-28,-5
-59,-27,-5
-64,-28,-5
-65,-30,-2
-58,-32,-1
-58,-30,0
-55,-30,4
-55,-32,6
-54,-32,6
-54,-30,8
-53,-34,7
-54,-33,6
-55,-32,8
-55,-33,10
-56,-34,9
-57,-31,14
-56,-34,13
-53,-32,11
-53,-33,11
-49,-35,9
-57,-34,7
-54,-33,9
-57,-34,5
-58,-32,10
-54,-32,10
-58,-34,5
-59,-33,5
-56,-31,7
-58,-34,3
-53,-31,8
-56,-31,10
-60,-32,6
-52,-30,10
-58,-31,6
-62,-32,3
-54,-31,4
-54,-31,6
-58,-32,6
-57,-32,5
-54,-32,5
-55,-32,4
-55,-32,4
-51,-32,7
-53,-32,2
-50,-32,3
-47,-33,-4
-56,-32,-8
-48,-32,-14
-56,-36,-30
-53,-30,-29
-69,-18,-9
-91,-31,-34
-37,-30,-22
-40,-39,-44
-50,-37,-38
-56,-30,-28
-50,-34,-26
-48,-32,-22
-43,-35,-21
-56,-36,-18
-39,-32,-9
-59,-36,-15
-57,-33,-14
-55,-35,-13
-52,-38,-10
-53,-38,-17
-48,-32,-10
-51,-35,-8
-56,-36,-12
-49,-35,-10
-51,-34,-10
-59,-36,-8
-56,-36,-5
-52,-37,-12
-55,-37,-18
-50,-33,-10
-54,-38,-14
-56,-40,-18
-55,-37,-12
-51,-34,-10
-51,-34,-12
-53,-35,-13
-55,-35,-13
-52,-36,-13
-55,-36,-15
-58,-37,-16
-46,-34,-8
-51,-36,-11
-62,-38,-13
-53,-32,-7
-55,-34,-9
-54,-36,-12
-54,-35,-15
-52,-34,-12
-54,-33,-6
-54,-33,-5
-54,-36,-7
-49,-35,-9
-52,-36,-11
-56,-37,-12
-55,-36,-9
-54,-35,-10
-55,-35,-11
-54,-35,-10
-53,-34,-11
-54,-35,-11
-53,-35,-10
-54,-35,-11
-53,-35,-12
-54,-36,-13
-55,-36,-13
-54,-36,-13
-55,-36,-12
-54,-35,-12
-54,-34,-11
-55,-35,-13
-53,-34,-12
-53,-34,-10
-55,-35,-11
-54,-34,-12
-53,-35,-12
-54,-35,-12
-53,-34,-10
-53,-34,-10
-55,-35,-13
-54,-35,-12
-52,-35,-11
-54,-35,-13
-53,-35,-12
-54,-34,-11
-54,-35,-11
-54,-35,-12
-53,-35,-13
-53,-35,-11
-54,-36,-11
-54,-35,-13
-54,-35,-12
-52,-35,-10
-54,-35,-13
-54,-35,-13
-54,-35,-12
-55,-35,-12
-54,-35,-11
-54,-34,-12
-54,-35,-12
-54,-35,-12
-54,-35,-12
-52,-35,-12
-54,-36,-13
-54,-35,-13
-53,-35,-12
-54,-35,-12
-54,-36,-13
-55,-36,-12
-55,-36,-13
-51,-35,-11
-54,-36,-12
-55,-36,-13
-53,-34,-12
-53,-34,-12
-54,-35,-12
-54,-35,-11
-54,-35,-11
-53,-35,-12
-53,-36,-11
-55,-35,-12
-53,-35,-12
-53,-35,-12
-54,-35,-12
-54,-35,-12
-53,-35,-12
-54,-36,-12
-54,-35,-12
-53,-36,-11
-54,-36,-12
-53,-35,-12
-53,-35,-10
-54,-36,-12
-53,-35,-12
-52,-35,-12
-54,-35,-11
-55,-35,-12
-54,-36,-12
-52,-35,-10
-55,-36,-12
-54,-36,-12
-53,-35,-12
-54,-35,-12
-53,-35,-12
-53,-36,-12
-53,-35,-12
-54,-35,-12
-54,-35,-12
-53,-36,-12
-53,-35,-11
-54,-35,-11
-54,-36,-13
-53,-35,-11
-54,-35,-11
-54,-35,-12
-52,-35,-12
-54,-36,-12
-54,-35,-11
-55,-35,-12
-53,-35,-12
-54,-36,-12
-54,-35,-12
-53,-35,-12
-54,-36,-12
-53,-35,-12
-53,-35,-12
-54,-36,-12
-53,-36,-12
-53,-36,-12
-53,-35,-12
-53,-36,-12
-54,-35,-12
-53,-36,-12
-55,-36,-13
-52,-35,-12
-53,-36,-12
-54,-36,-12
-53,-36,-12
-52,-36,-12
-54,-35,-12
-54,-35,-11
-54,-35,-12
-52,-35,-11
-53,-36,-12
-54,-36,-12
-53,-36,-12
-54,-34,-12
-52,-35,-11
-53,-36,-11
-55,-36,-12
-54,-35,-12
-55,-35,-12
-52,-32,-11
-53,-33,-13
-52,-32,-12
-52,-34,-12
-53,-35,-13
-56,-36,-14
-57,-38,-16
-54,-37,-16
-55,-38,-19
-53,-38,-20
-59,-38,-20
-59,-35,-19
-56,-34,-18
-52,-32,-19
-50,-31,-19
-48,-27,-13
-49,-29,-14
-50,-30,-15
-43,-28,-13
-40,-29,-9
-48,-32,-9
-58,-31,-12
-58,-34,-12
-60,-40,-8
-64,-41,-13
-69,-44,-21
-63,-42,-20
-60,-39,-18
-60,-36,-20
-49,-32,-16
-44,-31,-14
-45,-31,-13
-47,-29,-12
-45,-29,-12
-47,-29,-13
-44,-31,-11
-52,-36,-15
-52,-37,-16
-51,-37,-12
-58,-38,-12
-57,-39,-11
-54,-41,-10
-56,-41,-14
-57,-42,-14
-58,-41,-11
-57,-38,-11
-53,-38,-14
-53,-38,-15
-51,-36,-17
-46,-33,-17
-46,-32,-17
-47,-34,-16
-48,-32,-13
-51,-32,-13
-50,-34,-11
-49,-33,-9
-53,-34,-9
-59,-37,-11
-61,-37,-12
-56,-37,-15
-56,-36,-15
-57,-36,-13
-57,-37,-15
-57,-37,-17
-57,-36,-18
-57,-35,-18
-56,-33,-17
-52,-31,-18
-51,-31,-18
-46,-28,-16
-44,-28,-13
-51,-31,-15
-52,-31,-14
-51,-31,-14
-55,-34,-17
-55,-36,-17
-56,-36,-17
-53,-36,-17
-55,-36,-17
-59,-37,-21
-54,-36,-18
-54,-36,-19
-58,-36,-23
-58,-36,-23
-51,-31,-19
-50,-31,-20
-48,-31,-18
-50,-29,-16
-51,-30,-16
-51,-31,-15
-48,-31,-15
-49,-31,-16
-51,-32,-14
-55,-38,-14
-57,-40,-14
-61,-39,-17
-59,-39,-18
-53,-38,-18
-58,-37,-19
-55,-35,-17
-52,-34,-18
-50,-32,-19
-48,-30,-18
-47,-32,-18
-48,-31,-16
-49,-29,-17
-51,-31,-18
-53,-33,-18
-57,-36,-19
-62,-37,-21
-64,-37,-24
-57,-34,-23
-46,-31,-19
-48,-32,-25
-45,-31,-25
-43,-29,-22
-49,-29,-23
-55,-27,-23
-54,-29,-23
-54,-28,-22
-52,-28,-22
-52,-32,-22
-55,-34,-21
-73,-38,-29
-74,-37,-30
-60,-32,-26
-51,-29,-25
-51,-28,-25
-46,-23,-19
-49,-25,-21
-51,-26,-27
-44,-26,-25
-42,-26,-22
-49,-29,-19
-54,-31,-19
-58,-34,-22
-65,-30,-31
-57,-31,-28
-51,-34,-27
-49,-32,-29
-50,-30,-26
-52,-29,-22
-53,-30,-21
-54,-32,-22
-53,-34,-23
-54,-36,-23
-54,-35,-26
-52,-34,-25
-50,-31,-21
-49,-28,-20
-52,-28,-22
-56,-26,-24
-57,-25,-22
-57,-23,-15
-63,-26,-16
-64,-30,-18
-57,-36,-21
-58,-42,-30
-64,-42,-31
-52,-34,-22
-44,-29,-19
-41,-27,-16
-38,-29,-13
-40,-32,-8
-57,-35,-19
-67,-33,-24
-59,-31,-16
-52,-30,-12
-51,-30,-12
-59,-30,-18
-58,-31,-18
-49,-28,-16
-56,-30,-17
-56,-31,-15
-55,-31,-15
-58,-31,-17
-60,-32,-17
-57,-30,-13
-57,-30,-12
-59,-31,-14
-56,-32,-16
-51,-32,-16
-53,-29,-19
-53,-30,-17
-56,-28,-18
-53,-25,-14
-48,-24,-10
-51,-32,-15
-54,-34,-18
-54,-39,-21
-59,-38,-22
-62,-38,-23
-55,-36,-23
-55,-35,-23
-52,-30,-18
-63,-31,-21
-48,-34,-25
-42,-34,-21
-40,-33,-21
-42,-41,-26
-55,-44,-33
-55,-41,-31
-53,-37,-29
-55,-36,-30
-54,-33,-27
-52,-26,-21
-48,-24,-17
-51,-24,-12
-57,-28,-19
-58,-28,-21
-62,-32,-23
-60,-37,-28
-55,-31,-37
-46,-26,-36
-40,-23,-30
-37,-27,-21
-41,-30,-19
-52,-32,-16
-58,-44,-26
-64,-46,-35
-56,-41,-37
-51,-39,-33
-47,-31,-28
-54,-28,-22
-49,-28,-20
-42,-25,-13
-56,-32,-21
-59,-32,-25
-50,-30,-25
-49,-32,-24
-50,-33,-24
-49,-36,-24
-53,-35,-24
-53,-35,-23
-49,-37,-23
-49,-37,-25
-48,-36,-25
-45,-36,-28
-44,-38,-27
-43,-36,-23
-45,-37,-23
-49,-35,-22
-48,-38,-24
-42,-41,-27
-46,-41,-28
-47,-41,-26
-46,-39,-30
-46,-37,-30
-43,-37,-30
-44,-34,-25
-46,-36,-25
-51,-37,-27
-51,-37,-26
-48,-37,-27
-48,-37,-29
-49,-36,-27
-47,-33,-24
-46,-34,-25
-52,-34,-24
-52,-34,-23
-51,-35,-24
-48,-34,-22
-46,-35,-21
-50,-37,-22
-51,-37,-23
-51,-39,-26
-54,-35,-27
-41,-32,-21
-41,-32,-19
-43,-36,-22
-47,-40,-25
-52,-41,-27
-46,-39,-29
-43,-40,-28
-43,-38,-28
-42,-38,-28
-39,-37,-28
-37,-39,-25
-41,-40,-25
-47,-44,-31
-50,-45,-34
-55,-42,-34
-48,-41,-35
-45,-40,-33
-39,-38,-31
-41,-33,-29
-38,-25,-28
-38,-23,-19
-40,-27,-13
-49,-39,-15
-71,-44,-41
-69,-42,-40
-58,-37,-28
-55,-38,-34
-39,-26,-35
-37,-19,-32
-38,-20,-30
-40,-23,-23
-45,-27,-22
-55,-33,-16
-63,-43,-33
-61,-42,-38
-54,-43,-35
-49,-40,-32
-46,-32,-26
-45,-25,-21
-47,-25,-22
-38,-25,-35
-50,-27,-35
-47,-30,-34
-51,-33,-7
-63,-23,-1
-42,-36,-13
-50,-45,-36
-51,-42,-45
-55,-34,-47
-45,-25,-35
-40,-34,-29
-42,-25,-23
-41,-24,-24
-46,-33,-34
-46,-36,-38
-58,-29,-39
-53,-21,-33
-47,-21,-29
-73,-8,-34
-61,-18,-36
-42,-15,-31
-50,-16,-42
-48,-14,-36
-59,-1,-41
-37,-7,-51
-72,-10,-61
-64,-15,-28
-54,-10,-19
-46,-9,-27
-54,-6,-41
-60,3,-38
-57,6,-34
-57,4,-26
-71,6,-31
-58,10,-30
-46,1,-26
-36,-8,-39
-30,-3,-56
-53,-3,-77
-24,3,-64
0,1,-53
-4,-5,-63
-11,-12,-66
-15,-1,-61
-12,6,-65
-10,1,-74
6,-4,-69
-10,-4,-68
-12,-3,-62
-15,-2,-63
-20,-2,-71
-3,-3,-64
-16,0,-64
-23,-3,-68
-18,-6,-63
-16,-4,-62
-15,-7,-65
-20,-12,-70
-18,-7,-68
-11,-7,-64
