-43,46,-14
-43,45,-15
-43,45,-15
-43,46,-15
-44,47,-15
-44,47,-15
-44,46,-14
-43,46,-13
-43,46,-13
-44,45,-14
-45,45,-14
-45,46,-13
-44,46,-12
-43,46,-11
-42,46,-11
-43,47,-11
-43,47,-11
-43,46,-12
-44,46,-12
-44,46,-12
-44,46,-11
-44,46,-12
-44,46,-11
-43,46,-11
-43,46,-11
-44,46,-11
-43,46,-12
-44,46,-12
-44,46,-12
-44,46,-13
-45,45,-12
-45,46,-12
-45,46,-12
-45,46,-12
-44,46,-11
-43,46,-11
-43,45,-11
-44,45,-11
-45,46,-14
-46,47,-15
-45,46,-13
-42,45,-14
-46,46,-11
-54,44,-18
-51,45,-13
-37,44,1
-40,44,-3
-46,48,-5
-42,48,1
-44,47,-2
-43,45,2
-44,45,0
-44,45,-2
-46,46,-3
-46,46,-3
-41,46,0
-38,46,5
-40,47,1
-48,48,-6
-52,46,-8
-45,45,-6
-48,44,-9
-48,44,-9
-43,46,-4
-44,46,-5
-43,46,-4
-44,47,-5
-47,46,-8
-46,45,-6
-45,46,-7
-46,47,-7
-44,47,-5
-40,48,-4
-41,48,-4
-43,47,-6
-47,47,-8
-46,47,-7
-43,47,-5
-43,47,-5
-46,47,-16
-44,50,-3
-41,47,-4
-42,45,-7
-44,45,-9
-48,46,-7
-47,44,-11
-45,45,-10
-45,46,-8
-45,47,-7
-42,46,-6
-43,47,-7
-42,48,-5
-43,48,-5
-45,49,-5
-46,47,-6
-45,46,-9
-45,44,-11
-43,44,-11
-44,45,-10
-45,46,-11
-46,47,-8
-44,47,-7
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-44,47,-8
-45,47,-8
-46,46,-9
-46,45,-8
-46,45,-8
-45,44,-9
-45,44,-10
-45,44,-11
-45,45,-10
-45,46,-9
-44,46,-9
-43,47,-9
-44,47,-9
-44,47,-10
-44,47,-10
-44,46,-10
-44,46,-9
-44,45,-9
-46,44,-9
-46,43,-9
-48,44,-10
-48,43,-12
-46,44,-12
-45,46,-9
-44,46,-8
-43,46,-8
-44,47,-9
-45,47,-10
-43,47,-9
-44,47,-9
-45,47,-10
-46,46,-11
-46,46,-9
-44,45,-9
-45,45,-8
-45,45,-8
-44,44,-9
-44,45,-9
-44,46,-9
-45,46,-10
-44,47,-8
-44,47,-9
-43,46,-9
-43,46,-9
-44,46,-8
-45,47,-8
-45,46,-9
-47,46,-9
-47,45,-9
-45,44,-8
-43,44,-8
-44,46,-9
-46,46,-11
-45,46,-11
-47,47,-7
-42,48,-6
-40,49,-6
-40,55,1
-49,50,-10
-40,47,-3
-37,46,5
-37,43,-4
-52,37,-21
-46,40,-16
-44,52,-19
-46,55,-20
-35,55,-10
-30,54,-5
-35,51,-8
-44,47,-14
-47,47,-16
-47,44,-22
-44,47,-22
-42,47,-17
-41,50,-10
-43,51,-9
-39,49,-12
-42,49,-12
-44,48,-11
-43,48,-12
-45,48,-13
-47,50,-14
-45,49,-13
-45,47,-12
-45,46,-11
-48,45,-12
-45,44,-10
-47,45,-10
-78,22,-26
-33,44,-4
-45,38,-7
-50,38,-9
-48,37,-10
-48,38,-11
-51,38,-10
-51,39,-8
-48,40,-2
-48,40,3
-52,42,5
-64,43,1
-51,41,8
-21,34,29
-15,35,37
-28,43,44
-35,44,37
-40,44,34
-56,46,24
-65,47,20
-77,43,15
-76,32,15
-70,26,19
-61,12,19
-62,7,17
-57,-4,16
-50,-5,19
-42,-7,20
-52,-5,25
-61,0,25
-44,2,36
-47,6,37
-49,3,35
-49,1,27
-52,3,27
-57,6,24
-52,6,24
-53,8,27
-59,9,24
-63,9,24
-57,10,28
-56,11,28
-67,11,23
-54,8,22
-46,8,19
-42,10,20
-37,13,23
-39,12,14
-88,15,7
-79,10,8
-52,14,11
-42,15,11
-71,22,0
-84,23,3
-58,16,3
-77,33,-6
-76,35,-7
-58,23,6
-55,17,9
-65,29,4
-58,22,5
-54,19,2
-55,36,4
-52,37,9
-56,24,-1
-60,27,-14
-54,26,-7
-70,25,-9
-82,24,-18
-63,25,-14
-41,38,5
-50,40,0
-53,28,-2
-46,26,-2
-83,31,-12
-59,27,15
-42,20,0
-60,24,-17
-65,25,-19
-61,31,-13
-56,33,-3
-55,29,-6
-60,28,-7
-61,28,-8
-70,24,-7
-75,21,1
-60,25,4
-64,21,1
-64,19,-2
-60,15,-3
-59,13,-2
-54,7,-6
-51,1,-12
-48,-2,-15
-56,2,-21
-60,4,-22
-65,8,-20
-66,15,-11
-66,17,-8
-70,18,5
-67,18,6
-66,21,4
-70,27,1
-63,26,4
-59,25,6
-58,23,3
-53,19,3
-51,18,-2
-57,20,-7
-46,21,-12
-44,26,-13
-50,34,-21
-55,40,-21
-49,44,-17
-42,45,-14
-43,46,-11
-57,49,1
-76,46,11
-75,47,1
-36,36,-5
-29,35,-7
-37,40,-14
-41,45,-14
-60,49,-12
-47,46,-12
-45,47,-12
-49,47,-10
-44,47,-11
-44,49,-7
-40,49,-2
-43,49,-5
-42,47,-7
-42,46,-7
-47,47,-7
-45,47,-5
-41,47,-5
-39,47,-1
-38,46,-2
-45,45,-9
-44,47,-6
-45,46,-7
-42,46,-6
-41,46,-5
-43,47,-6
-43,48,-7
-45,50,-6
-43,49,-5
-43,49,-5
-42,48,-6
-42,47,-7
-43,46,-9
-44,47,-8
-44,48,-6
-47,53,-7
-40,49,-7
-38,51,-4
-38,50,-5
-41,49,-7
-44,48,-6
-44,47,-5
-46,46,-6
-46,45,-7
-47,46,-7
-42,46,-5
-44,46,-5
-46,46,-7
-46,47,-7
-42,47,-5
-43,47,-6
-44,47,-6
-44,47,-6
-45,46,-7
-44,46,-7
-43,47,-6
-43,47,-6
-42,47,-8
-41,47,-8
-41,47,-7
-45,47,-6
-47,46,-9
-44,45,-10
-44,46,-9
-46,46,-11
-47,46,-12
-45,46,-10
-44,47,-8
-46,48,-11
-50,45,-14
-57,43,-17
-49,43,-12
-43,42,-1
-42,43,-1
-43,45,0
-48,47,-3
-42,47,-2
-42,48,-1
-45,48,-1
-43,49,-2
-40,52,-2
-34,52,3
-34,50,3
-38,50,4
-42,50,1
-49,47,-8
-46,45,6
-42,44,8
-47,44,3
-57,44,-5
-50,46,-2
-39,48,6
-37,49,8
-45,49,1
-51,48,-3
-40,49,6
-32,49,20
-38,50,16
-43,45,12
-38,52,7
-38,53,6
-38,50,4
-30,48,5
-40,55,5
-39,54,2
-35,55,4
-39,47,13
-53,43,8
-45,47,6
-43,46,9
-34,50,15
-42,47,5
-43,49,2
-41,51,9
-37,48,15
-35,48,15
-37,49,8
-36,52,4
-25,55,10
-37,50,3
-45,52,-2
-51,52,-7
-44,52,-4
-36,49,6
-39,47,9
-37,50,13
-46,44,11
-45,42,13
-41,48,8
-43,50,0
-41,54,-4
-31,55,-1
-32,55,-1
-33,55,4
-42,54,5
-43,46,3
-42,48,8
-48,49,5
-41,49,-8
-24,59,3
-35,54,6
-40,49,7
-30,52,5
-39,52,1
-43,50,1
-36,50,20
-35,49,23
-43,46,9
-23,59,-3
-30,58,-3
-36,55,-5
-28,58,0
-47,53,-11
-54,49,-6
-37,50,2
-36,52,1
-41,52,-4
-40,53,-4
-39,50,-2
-43,50,-2
-42,48,0
-35,49,5
-30,50,1
-51,48,-13
-60,47,-14
-38,48,1
-34,53,12
-45,46,-1
-43,47,-2
-47,47,0
-28,51,10
-27,50,6
-38,53,-6
-44,55,-13
-42,55,-13
-39,50,-6
-39,48,-5
-41,50,-3
-38,51,-1
-35,52,2
-42,49,-7
-46,49,-10
-43,49,-8
-44,51,-9
-44,53,-3
-34,48,-8
-27,52,-9
-32,58,-10
-29,56,-8
-33,54,-10
-37,53,-8
-34,54,-4
-36,53,-4
-37,52,-4
-38,51,-4
-36,51,-3
-38,52,-3
-40,52,-9
-43,51,-11
-42,49,-8
-41,48,-5
-45,48,-1
-41,48,-2
-40,50,-4
-40,51,-6
-35,51,-7
-43,52,-5
-43,48,-4
-40,49,-4
-41,50,-4
-40,50,0
-40,50,-1
-44,49,-4
-46,47,-5
-44,47,-1
-42,48,1
-40,49,2
-40,50,1
-41,49,-2
-42,49,-3
-41,50,-2
-40,50,0
-41,50,1
-41,49,1
-40,49,0
-41,49,0
-41,49,0
-42,49,-1
-44,48,0
-45,49,-1
-43,48,-1
-42,48,1
-42,48,1
-42,49,2
-42,49,1
-41,49,0
-41,50,0
-41,49,-1
-41,49,0
-41,49,1
-41,49,2
-41,50,0
-40,50,-1
-40,51,-1
-41,49,0
-42,49,0
-42,49,1
-43,49,0
-42,49,0
-42,49,0
-42,49,1
-42,48,2
-41,49,1
-42,49,0
-43,49,-1
-42,48,0
-43,48,1
-43,48,1
-41,49,1
-41,49,1
-41,49,0
-42,50,-2
-43,49,-1
-44,48,1
-45,48,1
-44,47,1
-42,48,2
-41,48,2
-41,48,4
-41,48,3
-42,49,2
-44,47,1
-44,48,2
-44,48,1
-43,48,2
-41,49,2
-40,49,2
-39,51,3
-40,50,7
-40,49,4
-42,48,1
-45,47,0
-45,48,-2
-43,49,1
-41,49,3
-41,48,3
-41,49,2
-42,48,1
-42,48,1
-42,48,2
-42,49,2
-43,48,1
-42,49,1
-41,50,1
-41,49,1
-41,49,1
-42,49,1
-42,49,2
-43,48,2
-43,48,2
-42,49,2
-42,49,2
-40,49,3
-40,50,3
-41,49,3
-42,49,2
-42,49,2
-41,49,2
-40,50,2
-41,50,2
-41,49,2
-41,49,3
-42,49,3
-41,49,2
-42,49,2
-41,49,3
-41,49,3
-42,49,2
-41,49,3
-41,49,3
-41,50,1
-41,50,1
-38,50,2
-41,50,0
-41,50,1
-43,49,2
-42,49,2
-42,48,2
-41,49,2
-40,49,2
-41,49,2
-41,49,2
-41,49,1
-42,49,1
-41,49,1
-41,48,2
-43,48,2
-43,49,1
-43,48,0
-42,49,0
-42,50,1
-39,50,2
-40,50,2
-40,50,3
-38,50,0
-36,49,-6
-55,49,-8
-48,52,-5
-56,47,-10
-34,44,-8
-38,45,-7
-46,47,-7
-40,47,0
-38,48,0
-44,45,-5
-43,46,-4
-43,48,1
-41,50,3
-28,50,12
-47,49,4
-44,49,5
-44,48,-4
-40,49,3
-39,48,5
-49,46,-4
-49,47,-4
-44,48,2
-41,49,3
-38,48,2
-42,49,1
-44,49,0
-45,48,-1
-44,48,0
-43,48,1
-42,48,1
-41,48,1
-43,49,1
-43,48,0
-43,48,0
-43,49,1
-42,48,1
-43,48,1
-43,48,2
-43,48,1
-43,48,2
-42,48,1
-43,48,1
-43,48,1
-42,48,1
-43,48,1
-43,48,1
-42,48,1
-43,48,1
-43,49,2
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,2
-43,48,1
-43,48,2
-42,48,1
-43,48,2
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-42,48,2
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-42,47,2
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-43,48,1
-42,48,2
-43,48,1
-43,48,1
-43,48,1
-42,48,2
-42,48,2
-43,48,1
-42,48,1
-41,49,2
-41,48,2
-45,48,-1
-45,47,-1
-44,47,0
-43,48,0
-43,48,0
-43,49,0
-41,48,0
-42,49,0
-42,49,1
-41,48,1
-44,48,-1
-44,48,-1
-42,48,0
-43,48,-2
-45,48,-3
-45,48,-3
-45,48,-2
-42,48,1
-41,48,1
-42,48,1
-41,48,2
-41,48,1
-42,48,1
-43,48,1
-42,48,1
-42,48,2
-41,49,2
-42,49,2
-42,48,2
-42,48,2
-43,48,1
-43,49,1
-42,48,2
-42,48,1
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,49,2
-42,48,2
-43,48,1
-42,48,2
-42,49,2
-42,49,2
-42,48,2
-42,48,2
-42,48,1
-43,48,1
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,1
-42,49,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-43,48,1
-42,48,2
-42,48,2
-42,48,2
-42,48,1
-43,48,2
-42,48,2
-42,48,2
-43,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,1
-42,48,1
-42,48,2
-42,48,1
-42,48,2
-43,48,2
-43,48,1
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-42,48,2
-43,48,1
-42,48,2
-42,48,2
-42,48,2
-43,48,2
-42,49,2
-42,48,2
-42,48,2
-42,49,2
-42,48,2
-42,48,2
-42,49,2
-42,49,2
-43,49,2
-41,49,2
-40,49,3
-40,49,3
-42,48,1
-44,48,0
-43,48,0
-42,49,1
-42,49,1
-42,48,1
-42,48,1
-42,48,0
-42,49,1
-42,49,1
-42,49,0
-42,48,0
-41,49,1
-42,48,-1
-43,48,-1
-43,48,0
-42,48,0
-42,49,0
-42,49,0
-42,49,0
-42,49,0
-42,49,0
-42,48,-1
-39,49,3
-44,48,-1
-43,48,0
-42,49,1
-42,49,0
-42,49,1
-43,49,0
-42,49,0
-41,49,1
-42,49,1
-42,49,1
-42,49,1
-41,49,2
-40,49,2
-41,49,1
-42,49,0
-41,49,1
-43,48,0
-44,48,-2
-45,48,-2
-43,49,-1
-42,49,0
-41,49,0
-42,49,0
-42,49,0
-42,49,0
-42,49,0
-42,49,0
-42,49,-1
-40,49,2
-42,50,3
-42,49,-1
-43,49,-1
-43,48,-2
-42,48,-2
-42,48,-2
-43,48,-1
-42,48,-1
-44,48,-1
-43,48,0
-42,49,1
-43,48,-1
-45,48,-2
-44,48,-1
-41,49,3
-39,50,7
-36,50,4
-40,49,-1
-46,49,-4
-44,48,-2
-42,48,2
-45,48,0
-44,48,-1
-42,49,0
-42,49,-1
-42,49,0
-42,49,0
-42,49,0
-41,49,2
-42,48,0
-42,49,1
-40,49,1
-44,49,-2
-44,49,-1
-42,49,1
-43,49,-1
-46,48,-4
-40,49,5
-38,49,4
-42,49,0
-45,48,-2
-42,49,1
-40,48,4
-39,49,5
-40,49,3
-43,49,-1
-44,49,-2
-42,48,-2
-42,50,-1
-42,49,0
-44,49,-1
-43,49,0
-42,47,2
-41,48,0
-42,48,1
-51,46,-6
-41,49,1
-43,49,-2
-41,48,1
-40,48,3
-41,50,-1
-40,49,1
-40,49,0
-43,49,-2
-44,49,-2
-43,49,-1
-41,49,0
-42,49,-1
-41,48,0
-41,48,2
-48,49,-3
-40,50,3
-38,50,2
-42,49,0
-44,50,-3
-42,49,-1
-40,49,0
-42,49,-1
-41,49,-1
-42,49,-2
-41,49,-1
-44,49,-2
-41,49,0
-44,48,-3
-43,49,0
-38,49,4
-38,49,1
-41,49,2
-40,49,2
-43,48,-1
-43,49,-1
-41,50,1
-43,49,-2
-41,50,-1
-41,49,0
-41,49,0
-43,49,-2
-41,49,0
-41,49,0
-42,48,-1
-42,49,-1
-42,49,-1
-42,49,-1
-42,49,-1
-42,49,-1
-43,49,-2
-42,49,-1
-42,49,-1
-44,48,-2
-42,49,0
-41,49,1
-39,49,2
-42,49,0
-43,48,0
-44,48,-1
-42,48,0
-42,49,1
-40,48,1
-41,49,1
-41,49,1
-42,49,0
-41,49,0
-41,50,1
-42,49,-5
-43,50,0
-42,47,1
-42,49,0
-43,48,-1
-44,49,-1
-41,49,1
-42,49,1
-43,48,-2
-43,49,-1
-40,49,1
-40,49,2
-42,49,1
-40,49,1
-41,49,-1
-48,48,-10
-43,49,-1
-41,48,1
-40,48,1
-42,49,1
-45,47,-2
-43,47,-1
-43,48,-1
-43,48,-1
-42,48,-1
-42,48,-1
-42,48,-1
-41,49,0
-41,49,-2
-42,49,-2
-44,48,-5
-47,48,-4
-38,49,2
-44,48,-2
-44,49,-2
-44,48,-2
-42,48,-1
-43,48,-2
-43,48,-1
-42,48,0
-41,48,0
-42,49,-1
-42,48,-2
-42,49,-2
-42,49,-3
-43,49,-3
-42,49,-2
-48,48,-10
-39,50,4
-35,46,5
-43,48,-4
-49,47,-6
-42,48,-2
-41,48,-1
-43,48,-2
-42,48,-2
-41,49,-2
-39,49,1
-41,49,-1
-43,48,-4
-45,48,-5
-44,48,-3
-42,48,-1
-42,48,-2
-42,48,-3
-43,48,-3
-43,48,-2
-43,48,-4
-44,48,-4
-42,48,-4
-42,49,-4
-41,49,-3
-40,49,-3
-40,49,-2
-39,49,-3
-46,49,-11
-49,49,-12
-49,48,-8
-47,48,-3
-41,47,0
-45,48,-1
-41,47,-3
-43,48,-3
-42,48,-2
-48,47,-3
-42,46,1
-41,48,0
-38,50,3
-40,50,2
-38,49,0
-42,49,-1
-47,47,-3
-49,45,-3
-47,46,-5
-42,47,-1
-41,47,-1
-44,48,-2
-44,47,-2
-44,47,-1
-44,48,-3
-44,48,-4
-42,48,-3
-43,49,0
-42,48,0
-42,48,0
-43,47,-1
-45,46,-2
-44,47,-4
-41,47,-5
-44,48,-4
-42,48,-3
-41,49,-3
-40,49,-3
-36,55,-4
-55,45,-16
-57,52,-12
-41,47,-2
-38,47,4
-44,48,-4
-47,47,-6
-43,47,-3
-47,46,-6
-48,47,-6
-45,45,-1
-38,47,5
-35,48,6
-37,48,6
-38,49,4
-42,49,-1
-44,47,-3
-47,47,-4
-48,47,-3
-45,47,-1
-43,47,-1
-43,47,-1
-43,48,-1
-44,47,-2
-44,47,-2
-43,46,-1
-43,47,-3
-43,48,-2
-43,47,-3
-46,47,-7
-45,46,-4
-46,46,-5
-49,44,-5
-51,42,-6
-49,44,-6
-40,49,-8
-38,53,-7
-37,56,-6
-33,54,1
-33,51,4
-43,47,3
-51,44,-1
-55,41,-4
-51,42,-5
-42,46,1
-38,48,5
-40,49,3
-40,47,2
-43,48,-1
-46,47,-3
-47,48,-3
-46,47,-3
-43,48,-1
-43,48,-1
-43,48,-1
-42,48,0
-43,47,0
-44,47,0
-45,47,-1
-43,48,-1
-42,49,-1
-42,49,-1
-43,49,-4
-44,49,-4
-38,47,2
-46,48,-2
-44,47,-2
-46,47,-3
-46,47,-2
-46,47,-5
-47,47,-5
-44,47,-1
-41,48,0
-42,48,-1
-42,48,-2
-43,47,-2
-43,48,-2
-44,46,-2
-46,47,-3
-45,47,-5
-43,48,-3
-40,48,0
-46,47,-4
-46,47,-5
-35,50,2
-38,45,2
-50,46,-9
-49,47,-8
-44,48,-4
-45,47,-6
-46,47,-6
-41,47,-1
-39,46,2
-43,47,-2
-45,47,-4
-44,47,-4
-44,47,-4
-45,47,-4
-46,46,-3
-45,46,-4
-44,47,-3
-43,47,-2
-44,47,-2
-44,47,-3
-47,46,-4
-46,46,-3
-45,46,-3
-45,47,-3
-44,47,-4
-43,47,-3
-42,47,-2
-43,47,-2
-43,48,-2
-44,48,-3
-44,48,-3
-46,48,-7
-36,45,0
-43,46,2
-43,47,4
-54,45,-7
-51,45,-7
-45,46,-4
-46,47,-4
-44,46,-1
-42,46,4
-37,46,9
-44,47,-1
-46,47,-3
-46,47,-2
-45,47,-1
-45,46,-1
-46,46,-1
-45,47,0
-44,47,-1
-44,47,0
-44,47,1
-45,47,0
-44,47,0
-44,47,0
-44,47,-1
-45,47,-1
-44,47,0
-44,47,0
-45,47,0
-44,46,0
-43,46,0
-43,48,0
-44,48,-4
-43,52,-1
-67,52,9
-102,61,-3
-106,59,-4
-103,55,-6
-91,45,13
-81,36,22
-59,15,28
-48,2,23
-33,-20,15
-29,-41,8
-22,-49,8
-17,-54,9
-30,-58,-2
-20,-53,-6
-21,-42,1
-11,-32,9
-4,-35,-8
1,-35,-8
1,-34,7
-15,-42,8
-19,-49,6
-22,-54,7
-25,-55,8
-31,-57,13
-32,-57,8
-32,-46,11
-35,-47,18
-39,-49,15
-40,-51,18
-39,-52,20
-43,-55,16
-38,-54,18
-36,-55,15
-32,-53,10
-29,-51,10
-29,-51,11
-26,-54,9
-27,-52,11
-29,-51,15
-29,-52,15
-32,-52,14
-42,-49,17
-39,-53,16
-35,-46,17
-41,-46,15
-45,-51,12
-35,-46,19
-35,-46,21
-50,-43,12
-59,-40,15
-59,-47,30
-59,-53,28
-79,-63,-2
-41,-60,-13
-21,-43,3
-15,-64,15
-20,-75,8
-31,-89,-3
-15,-75,-2
-4,-73,8
0,-59,14
-5,-54,13
1,-43,12
-5,-37,8
-5,-33,21
-4,-38,21
3,-47,20
-5,-54,20
6,-57,26
3,-57,24
-4,-53,17
4,-53,14
11,-44,27
9,-42,26
11,-47,12
48,-50,18
41,-48,18
35,-43,22
52,-41,29
49,-41,24
39,-43,14
39,-43,15
30,-44,21
32,-52,15
44,-52,19
37,-53,27
35,-53,29
25,-50,33
21,-50,35
23,-52,28
23,-50,33
18,-50,38
14,-46,43
14,-45,43
16,-40,46
14,-37,54
14,-35,55
17,-34,57
16,-33,60
16,-34,56
15,-35,50
15,-36,46
18,-36,46
15,-34,45
16,-34,48
18,-33,53
8,-29,58
12,-29,58
14,-26,54
18,-25,49
18,-23,50
12,-20,60
10,-18,66
9,-18,64
17,-16,61
16,-14,55
32,-8,61
30,-5,87
30,-5,103
16,-8,111
3,-9,113
-11,-13,101
-8,-18,77
-8,-21,67
-10,-23,51
-6,-25,45
13,-34,21
3,-36,-4
-17,-39,-3
-21,-32,20
-4,-32,19
-7,-37,28
-24,-40,32
-14,-45,35
-13,-50,32
-9,-51,35
6,-54,26
-7,-53,22
15,-43,41
15,-45,20
18,-46,19
32,-40,20
27,-41,9
39,-35,10
43,-35,7
49,-35,4
59,-33,1
63,-32,2
52,-27,18
62,-23,16
69,-22,16
65,-24,12
62,-22,7
64,-21,16
54,-27,12
59,-27,14
49,-31,15
44,-35,17
45,-28,21
45,-27,23
46,-30,33
35,-30,38
31,-35,34
44,-36,34
39,-33,37
32,-33,45
35,-30,49
37,-27,49
38,-23,52
36,-22,52
32,-19,52
26,-18,53
28,-17,53
27,-15,54
26,-15,55
29,-13,58
29,-13,57
30,-14,53
29,-14,51
29,-16,50
27,-11,55
29,-9,54
35,-7,47
33,-4,47
31,-4,44
34,3,52
45,9,67
54,5,76
44,4,102
24,3,106
7,-5,91
-5,-8,81
-25,-12,65
-10,-25,52
-1,-28,37
9,-44,20
10,-48,14
-17,-55,8
-12,-50,15
-3,-47,20
-11,-43,21
-3,-45,27
-3,-39,24
-11,-42,24
-12,-42,23
-22,-40,26
-21,-44,21
-26,-41,21
-30,-37,23
-40,-41,17
-39,-35,25
-43,-38,24
-50,-40,24
-52,-39,23
-56,-50,19
-56,-47,19
-55,-50,16
-48,-53,19
-53,-49,13
-49,-48,15
-44,-44,19
-48,-43,14
-46,-44,15
-43,-45,15
-45,-45,13
-44,-40,19
-45,-40,16
-49,-41,12
-49,-40,13
-51,-36,15
-47,-37,12
-48,-37,9
-40,-30,20
-42,-31,22
-58,-36,6
-57,-37,8
-56,-40,8
-44,-39,10
-55,-33,14
-44,-36,10
-43,-36,-1
-57,-34,1
-50,-35,10
-49,-36,10
-50,-33,8
-55,-33,3
-49,-35,-2
-50,-34,9
-55,-33,5
-55,-30,4
-60,-31,0
-58,-33,0
-50,-30,-5
-50,-33,-6
-53,-28,-11
-45,-26,-7
-55,-22,-1
-62,-15,-9
-58,-24,-13
-54,-27,-17
-51,-19,-16
-60,-20,-16
-57,-19,-17
-46,-6,-19
-59,-8,-19
-57,-7,-21
-51,6,-18
-51,10,-17
-54,18,-18
-49,22,-15
-51,25,-24
-50,25,-46
-48,16,-42
-65,24,-13
-96,35,-26
-101,28,-28
-82,27,-12
-75,27,-7
-61,33,-2
-57,33,-8
-71,34,-8
-121,41,6
-95,59,-6
-56,27,-12
-38,46,-6
-45,47,-10
-36,50,-2
-35,51,-1
-35,52,5
-31,52,11
-32,51,13
-40,51,6
-38,51,5
-48,49,-3
-45,51,-1
-49,49,-6
-45,50,-2
-40,51,1
-36,49,3
-35,49,3
-41,49,-1
-40,50,-1
-39,50,0
-46,49,-2
-47,47,-3
-40,48,-2
-43,50,-5
-46,50,-10
-37,56,1
-38,56,8
-39,44,-7
-41,47,-5
-50,53,-4
-42,51,-2
-40,52,1
-54,53,-1
-52,50,1
-41,40,6
-28,44,16
-35,47,13
-27,56,13
-24,54,24
-27,53,14
-39,53,14
-40,52,18
-46,49,17
-47,49,12
-38,48,16
-37,49,16
-37,47,17
-41,49,14
-42,49,13
-41,48,19
-39,45,17
-38,42,16
-43,43,15
-45,44,15
-39,47,18
-38,48,18
-36,50,20
-37,48,18
-36,48,18
-36,47,19
-36,47,19
-33,46,19
-38,47,18
-42,50,15
-46,54,12
-41,51,13
-36,49,18
-41,46,18
-43,45,15
-43,44,13
-43,43,13
-45,45,15
-41,46,16
-40,47,16
-37,47,16
-37,47,16
-40,46,15
-44,47,15
-44,49,15
-40,47,14
-41,48,15
-38,47,13
-40,48,14
-43,48,13
-40,47,14
-39,47,14
-43,48,14
-43,48,14
-41,48,14
-38,47,14
-39,47,14
-39,46,14
-39,47,14
-43,48,14
-41,48,14
-40,48,14
-41,49,14
-40,49,14
-40,48,15
-42,48,14
-42,47,14
-41,47,14
-40,47,15
-38,46,15
-41,48,15
-43,48,15
-42,48,14
-42,46,13
-40,46,15
-39,46,15
-40,47,16
-40,47,15
-40,47,15
-42,47,15
-42,47,14
-46,46,13
-42,47,14
-39,44,14
-48,48,16
-47,47,14
-38,47,19
-39,47,16
-35,44,18
-36,46,21
-41,48,21
-44,46,15
-37,44,20
-38,46,20
-36,43,15
-40,46,15
-42,48,19
-40,49,16
-45,49,14
-41,48,18
-39,47,19
-47,46,17
-42,46,17
-40,45,17
-36,46,16
-41,47,16
-39,48,18
-41,47,18
-37,42,19
-42,44,23
-42,45,21
-42,46,16
-44,45,15
-43,44,16
-45,45,15
-43,44,16
-43,45,16
-42,45,17
-42,46,17
-43,46,15
-44,48,19
-38,46,18
-40,45,17
-43,45,18
-43,45,18
-42,42,18
-44,44,18
-45,43,16
-46,43,19
-45,44,18
-43,46,16
-37,46,9
-35,45,9
-38,42,17
-41,38,20
-56,41,18
-69,48,12
-50,47,13
-21,43,17
-23,43,14
-34,48,9
-48,51,4
-50,53,0
-44,54,-1
-38,56,3
-42,52,0
-45,51,1
-48,49,-3
-42,46,0
-46,45,-8
-42,50,3
-39,51,7
-40,49,3
-40,48,3
-42,47,5
-46,45,1
-48,45,0
-49,46,2
-46,47,1
-45,47,0
-43,46,6
-42,45,5
-45,43,0
-46,42,0
-47,42,1
-50,44,-2
-50,46,-1
-41,45,5
-55,41,-3
-54,43,0
-40,46,5
-43,46,0
-45,47,-2
-56,46,-5
-55,47,-4
-58,46,-6
-43,46,1
-33,45,4
-41,43,2
-45,44,4
-49,47,2
-48,47,2
-46,45,1
-44,45,3
-49,44,2
-46,43,3
-44,43,3
-47,43,-1
-50,44,-3
-49,44,0
-52,42,-4
-54,42,-4
-43,42,1
-39,42,6
-44,42,1
-49,48,2
-52,47,-3
-50,44,-7
-50,46,-4
-50,47,-1
-46,47,-2
-44,48,0
-47,47,0
-39,50,10
-41,46,-2
-45,48,-5
-36,49,-3
-28,45,0
-32,45,1
-40,49,0
-44,49,-8
-45,53,-9
-43,53,-13
-46,52,-11
-43,50,-5
-40,49,-2
-37,50,-7
-38,50,-8
-38,50,-10
-36,51,-9
-36,54,-11
-35,55,-2
-41,53,-6
-43,55,-4
-36,53,-3
-29,54,2
-27,58,9
-34,53,2
-36,53,2
-36,54,4
-36,52,4
-35,51,4
-35,50,3
-40,49,0
-45,49,-2
-46,49,-3
-44,47,-1
-44,47,1
-44,50,-1
-44,51,-1
-41,51,-2
-29,55,4
-19,54,6
-43,52,1
-34,52,3
-40,52,1
-39,50,-2
-39,50,-1
-48,51,0
-39,53,-1
-46,52,-3
-33,48,2
-31,49,4
-42,50,-1
-40,51,3
-39,50,0
-39,51,-3
-36,50,-1
-36,50,7
