-45,5,43
-46,5,44
-44,6,45
-42,6,46
-45,4,42
-47,4,42
-44,6,46
-43,6,44
-45,6,44
-46,6,41
-47,5,42
-46,6,45
-44,6,44
-46,6,43
-46,6,44
-46,7,45
-45,7,46
-42,7,46
-46,6,48
-45,6,40
-50,5,38
-49,5,37
-48,6,39
-49,7,42
-48,8,45
-46,9,47
-47,8,44
-46,7,43
-44,6,44
-43,5,43
-43,5,41
-45,5,40
-46,6,42
-48,7,45
-49,8,45
-49,7,44
-46,7,44
-46,6,45
-48,5,47
-49,8,47
-41,6,44
-40,4,44
-40,3,46
-41,2,46
-40,2,45
-40,2,46
-39,2,47
-41,3,47
-41,4,46
-41,4,47
-45,5,48
-44,5,50
-44,7,52
-46,8,51
-48,7,46
-48,4,44
-41,2,48
-34,0,51
-33,-1,47
-36,-2,44
-34,-2,48
-26,-1,56
-30,1,57
-31,2,56
-31,1,55
-31,1,55
-33,2,53
-34,1,51
-36,0,48
-37,2,53
-36,3,53
-36,4,54
-39,4,53
-37,5,53
-36,5,54
-36,4,53
-37,3,51
-35,3,51
-33,2,54
-33,2,54
-33,2,52
-33,2,52
-37,2,51
-38,2,51
-36,2,52
-35,2,51
-36,2,51
-35,3,52
-34,2,54
-36,3,54
-35,3,52
-33,2,54
-32,2,55
-34,2,55
-34,1,52
-35,1,51
-35,1,51
-34,1,52
-34,1,52
-35,1,52
-34,1,52
-33,1,53
-34,1,53
-36,2,51
-33,3,52
-33,2,54
-35,3,53
-35,3,53
-35,4,54
-35,3,54
-35,3,53
-35,3,52
-35,3,53
-36,3,52
-35,3,52
-35,3,53
-34,3,51
-34,3,52
-35,3,53
-37,3,51
-35,3,51
-34,4,53
-35,3,54
-36,4,51
-34,4,53
-37,3,52
-38,4,51
-32,5,52
-33,4,54
-33,4,52
-35,3,52
-39,3,52
-39,4,50
-36,4,51
-34,5,54
-33,4,53
-35,4,53
-40,3,52
-36,4,51
-34,4,52
-34,4,51
-36,3,51
-37,3,51
-38,3,50
-37,3,51
-36,4,52
-36,3,52
-35,3,52
-35,3,51
-34,3,52
-39,4,49
-31,5,51
-37,4,53
-39,5,49
-39,5,51
-38,4,50
-38,4,50
-35,4,51
-35,4,51
-37,4,51
-35,4,51
-35,4,51
-39,4,51
-38,4,52
-36,4,52
-37,4,51
-36,4,50
-36,4,52
-36,4,51
-38,4,49
-37,4,50
-36,4,53
-36,5,52
-37,4,52
-38,4,50
-36,4,52
-36,3,52
-40,2,49
-36,4,49
-34,4,53
-35,4,52
-38,3,51
-39,3,50
-37,3,51
-38,3,51
-40,4,49
-40,4,49
-34,2,54
-36,3,52
-35,4,52
-28,3,58
-30,3,57
-33,4,52
-31,3,55
-31,3,54
-35,3,52
-35,3,51
-34,3,53
-33,3,54
-35,4,51
-35,4,53
-35,4,54
-34,5,53
-33,5,54
-35,4,52
-35,5,53
-33,4,54
-36,4,52
-37,4,52
-32,5,54
-32,3,56
-35,4,50
-34,4,53
-34,4,54
-34,4,53
-35,5,52
-31,4,55
-34,3,54
-37,3,50
-35,4,51
-35,3,53
-38,4,50
-35,5,52
-35,4,54
-35,4,52
-36,4,53
-36,4,52
-35,4,52
-35,4,53
-34,4,53
-34,4,53
-35,4,52
-37,3,51
-37,3,50
-35,3,52
-35,4,52
-35,4,52
-35,4,53
-35,4,53
-36,4,51
-35,4,52
-34,3,53
-36,4,51
-36,4,51
-34,4,54
-35,4,53
-36,4,51
-35,3,52
-34,4,53
-35,4,52
-35,4,52
-36,3,52
-36,3,52
-35,3,52
-34,4,53
-36,4,52
-39,3,51
-35,4,51
-33,3,54
-34,4,53
-36,3,52
-36,3,52
-36,3,52
-36,3,51
-36,3,52
-35,3,52
-35,3,51
-35,4,51
-34,4,52
-33,4,53
-35,4,51
-44,2,47
-35,5,54
-36,6,54
-35,5,54
-34,5,54
-34,3,51
-36,3,51
-36,4,52
-37,3,52
-36,3,52
-38,4,51
-38,4,50
-36,3,53
-33,3,53
-33,3,53
-32,2,53
-33,2,52
-33,2,53
-35,3,53
-37,3,53
-35,3,54
-35,2,54
-36,2,52
-34,1,53
-32,1,53
-33,1,53
-33,0,52
-34,0,51
-34,0,52
-34,1,53
-35,1,51
-34,2,55
-33,2,55
-34,2,53
-35,1,52
-34,1,54
-34,1,53
-33,1,53
-34,1,54
-34,1,54
-34,0,51
-34,2,53
-33,2,56
-33,2,54
-34,1,52
-35,1,51
-34,1,51
-34,1,54
-34,2,54
-33,2,54
-33,1,53
-34,1,53
-35,1,51
-35,1,51
-34,1,53
-34,2,54
-33,2,53
-33,2,54
-35,2,53
-35,2,52
-35,2,53
-34,2,54
-34,2,52
-33,2,53
-35,1,53
-35,1,52
-35,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-37,1,51
-34,1,53
-34,1,53
-35,1,52
-34,1,54
-34,1,54
-35,1,53
-35,1,52
-35,1,53
-34,1,53
-34,1,53
-35,1,52
-34,1,53
-34,1,53
-34,1,53
-35,1,54
-35,2,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,-1,50
-37,1,48
-33,1,56
-32,2,55
-34,2,54
-35,1,52
-36,1,51
-35,2,52
-33,1,54
-33,2,53
-34,2,53
-35,1,53
-36,1,51
-36,1,51
-36,1,51
-34,2,52
-34,2,55
-35,3,53
-34,2,53
-34,0,51
-36,1,51
-33,1,52
-35,2,52
-30,3,57
-35,3,54
-35,3,53
-38,3,51
-40,3,52
-37,2,51
-37,2,52
-35,2,53
-36,2,54
-33,4,57
-31,2,56
-34,0,53
-36,-1,47
-33,-2,49
-38,-3,47
-35,-2,49
-33,-1,54
-34,0,54
-33,0,55
-34,1,53
-35,0,52
-36,1,51
-36,0,51
-35,0,52
-36,0,52
-35,0,53
-33,0,54
-33,0,53
-34,1,54
-33,1,55
-34,1,54
-36,1,52
-37,1,52
-37,0,51
-38,0,50
-33,0,53
-33,0,54
-33,1,53
-33,0,53
-35,0,52
-36,1,52
-35,1,51
-35,1,53
-35,1,54
-34,1,53
-35,1,52
-34,1,52
-34,1,53
-35,1,53
-34,1,54
-35,1,52
-35,1,52
-37,1,49
-36,2,53
-33,2,55
-34,1,53
-34,0,53
-35,1,52
-35,1,53
-34,1,53
-35,1,53
-36,1,52
-35,1,53
-36,0,51
-34,1,53
-34,1,53
-35,0,52
-35,0,52
-34,1,52
-34,1,53
-36,1,53
-35,1,53
-35,0,53
-37,0,50
-35,0,51
-34,0,53
-34,0,52
-34,1,53
-34,2,53
-36,2,53
-36,1,52
-36,0,51
-35,1,52
-35,0,52
-34,0,52
-35,1,53
-36,1,53
-35,3,54
-35,3,54
-36,2,52
-38,2,51
-36,1,51
-35,1,50
-36,1,52
-33,2,55
-33,2,55
-35,2,50
-34,2,51
-36,1,53
-38,2,50
-38,2,51
-36,2,53
-35,2,54
-34,2,53
-34,1,52
-34,1,53
-34,1,54
-35,1,54
-36,1,51
-37,1,51
-37,1,49
-38,1,49
-37,1,52
-35,1,53
-35,1,52
-34,0,53
-33,-1,54
-33,-1,52
-34,-1,50
-35,2,53
-36,1,51
-38,1,50
-39,3,53
-37,3,53
-38,1,51
-39,1,49
-36,0,51
-33,-2,52
-33,-2,52
-29,0,54
-28,2,55
-34,3,53
-38,3,50
-47,2,49
-44,4,50
-42,4,51
-40,2,49
-36,2,49
-30,-2,54
-34,-4,53
-31,-3,50
-31,0,53
-32,2,52
-38,3,52
-39,3,51
-41,3,51
-42,1,52
-41,1,51
-36,-2,51
-33,-2,51
-32,-1,50
-31,1,50
-34,3,52
-34,4,53
-38,4,53
-41,1,51
-42,0,51
-36,0,51
-34,0,52
-35,2,50
-34,3,50
-34,4,52
-39,4,53
-40,4,52
-39,3,53
-38,1,52
-35,1,50
-34,2,50
-33,3,51
-37,4,52
-38,5,51
-38,4,51
-39,3,52
-38,3,51
-37,3,51
-36,4,53
-36,5,52
-37,4,52
-37,3,52
-35,2,52
-40,0,48
-39,0,50
-34,1,53
-37,1,52
-36,3,53
-34,2,53
-34,1,51
-35,0,50
-35,0,51
-37,0,52
-38,1,51
-36,1,51
-35,1,50
-35,1,50
-39,1,51
-39,2,52
-39,1,50
-38,2,51
-37,1,52
-37,2,52
-35,1,54
-37,2,52
-36,1,54
-36,1,50
-38,-1,47
-39,0,49
-36,0,51
-36,1,51
-36,1,53
-35,1,52
-37,1,53
-37,1,50
-38,0,50
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,53
-35,1,51
-37,0,49
-36,1,52
-38,1,53
-37,2,52
-35,1,52
-37,1,50
-38,1,51
-37,2,52
-37,2,53
-38,2,52
-36,1,51
-36,1,52
-36,1,51
-39,1,50
-38,1,52
-36,1,51
-37,2,51
-36,2,52
-36,2,53
-37,1,49
-37,1,51
-37,2,52
-36,2,52
-36,1,50
-37,2,51
-36,2,52
-36,2,52
-36,3,54
-36,2,53
-38,2,50
-37,1,50
-37,1,50
-37,1,51
-35,2,52
-36,1,51
-37,1,51
-37,2,51
-37,2,52
-36,2,52
-36,2,52
-36,1,51
-37,1,51
-37,1,51
-36,2,52
-37,1,51
-36,1,51
-36,1,51
-38,1,50
-36,2,52
-35,2,52
-38,2,51
-36,2,52
-36,2,52
-36,2,52
-38,2,51
-36,1,51
-36,1,52
-36,2,52
-37,2,51
-36,2,51
-36,2,52
-36,2,53
-37,2,52
-36,2,52
-36,1,51
-37,1,50
-37,1,50
-37,1,51
-36,2,52
-36,2,53
-36,2,52
-37,2,51
-37,2,51
-37,1,50
-36,2,52
-36,2,52
-37,2,51
-36,2,51
-37,2,51
-36,1,50
-36,1,49
-37,1,50
-37,2,50
-37,3,53
-37,4,54
-37,5,55
-36,4,55
-36,3,52
-36,2,51
-35,2,51
-38,0,49
-38,0,49
-36,1,51
-36,1,50
-36,2,52
-36,2,53
-35,2,53
-37,1,52
-37,2,50
-36,2,52
-35,2,53
-36,2,53
-36,1,51
-36,1,51
-36,1,51
-36,1,52
-35,1,51
-35,1,52
-36,1,53
-36,2,52
-35,1,51
-37,0,50
-37,1,50
-34,2,54
-35,2,55
-36,2,53
-37,1,51
-36,2,51
-35,1,52
-35,1,52
-36,1,52
-36,1,52
-36,1,51
-36,1,52
-36,1,51
-34,1,53
-36,1,51
-38,1,51
-35,1,51
-36,1,51
-35,2,55
-35,2,53
-35,1,51
-37,1,51
-36,2,52
-36,1,50
-37,1,51
-36,1,52
-36,2,53
-35,2,52
-35,2,51
-36,2,54
-37,2,52
-36,2,52
-35,2,52
-36,2,52
-36,2,52
-35,2,53
-35,1,51
-36,0,49
-35,1,51
-35,2,54
-35,2,54
-36,2,53
-36,2,53
-36,1,50
-36,1,51
-36,1,52
-36,1,50
-36,1,51
-35,1,53
-35,1,53
-35,1,52
-35,1,50
-37,0,47
-35,2,54
-36,3,55
-34,4,56
-34,4,56
-37,2,51
-38,2,49
-36,1,51
-36,2,53
-34,3,55
-38,1,49
-36,2,48
-36,1,52
-36,1,51
-36,2,53
-36,1,51
-36,2,51
-35,2,53
-36,2,53
-36,1,51
-35,1,51
-36,2,52
-35,2,53
-36,2,52
-35,1,52
-35,1,51
-36,2,52
-36,2,52
-36,2,53
-35,2,52
-36,2,51
-36,1,51
-35,2,52
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,1,52
-36,2,52
-36,2,52
-36,2,52
-36,2,51
-36,1,52
-36,2,51
-36,2,51
-36,2,53
-35,1,51
-37,1,50
-35,2,53
-36,2,53
-35,1,52
-37,1,49
-36,1,52
-35,1,53
-36,2,53
-36,1,50
-36,1,51
-35,1,52
-36,1,51
-36,2,52
-35,1,53
-35,1,52
-36,1,52
-36,1,51
-36,1,51
-35,2,53
-34,2,53
-37,2,51
-36,2,52
-35,2,54
-36,2,52
-36,2,53
-35,2,53
-35,2,51
-36,2,51
-37,2,51
-36,2,53
-35,2,51
-36,2,51
-35,2,53
-35,2,53
-36,2,50
-35,2,52
-35,2,53
-36,2,50
-36,1,50
-35,2,52
-35,2,52
-36,3,53
-35,4,54
-35,4,54
-35,3,53
-36,3,53
-36,2,52
-36,2,51
-36,1,51
-36,1,51
-35,1,51
-35,1,52
-35,2,52
-35,2,53
-36,2,53
-35,2,52
-35,2,53
-35,2,52
-35,2,53
-35,2,53
-35,2,53
-36,2,52
-33,1,54
-33,1,55
-33,1,54
-33,1,52
-34,1,54
-35,1,53
-36,1,52
-35,0,53
-34,0,53
-34,0,53
-32,0,53
-33,0,54
-34,0,53
-35,0,52
-36,0,53
-37,-1,53
-36,-1,53
-35,-1,53
-33,-1,53
-33,-2,53
-34,-2,52
-34,-2,53
-33,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,52
-34,-2,52
-34,-3,53
-34,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-34,-2,53
-33,-2,53
-33,-3,53
-33,-3,53
-33,-2,53
-34,-2,53
-35,-2,52
-35,-2,52
-34,-2,53
-35,-1,54
-35,0,54
-35,-1,55
-34,-1,54
-33,-2,53
-32,-3,53
-34,-5,47
-33,-3,49
-32,-1,52
-33,-1,53
-37,-1,51
-39,-1,51
-38,0,53
-26,1,54
-32,3,55
-35,-1,55
-32,-1,53
-37,2,50
-30,2,54
-26,0,59
-44,1,55
-38,0,52
-34,-1,48
-33,-1,49
-36,0,53
-30,1,58
-30,-1,50
-36,-3,48
-36,0,49
-40,0,48
-41,-1,52
-34,2,58
-32,5,58
-32,5,53
-39,3,48
-43,2,49
-39,0,48
-38,2,46
-42,2,51
-39,2,52
-36,3,49
-40,2,49
-40,2,50
-42,3,50
-41,4,50
-43,6,51
-37,4,54
-36,0,52
-37,-3,41
-44,-3,38
-39,1,51
-36,2,55
-34,2,55
-37,2,52
-38,1,51
-38,1,52
-38,1,51
-38,0,51
-37,0,51
-36,-1,48
-37,-1,49
-36,-1,51
-36,0,50
-37,1,49
-38,1,53
-37,1,55
-33,1,55
-35,1,51
-40,1,51
-38,-1,52
-37,0,51
-38,-1,50
-35,-2,50
-33,-3,52
-34,-2,53
-38,-2,53
-32,-2,53
-32,-3,53
-37,-3,50
-34,-3,53
-36,-2,54
-36,-2,53
-34,-3,53
-35,-3,53
-36,-3,52
-33,-3,50
-35,-3,51
-36,-4,50
-36,-4,50
-34,-2,54
-35,-2,53
-35,-2,52
-34,-2,52
-34,-2,52
-36,-2,53
-36,-2,53
-36,-2,51
-35,-1,52
-36,-2,53
-36,-1,51
-36,-1,52
-35,-2,52
-35,-1,52
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-2,52
-37,-2,52
-36,0,53
-34,0,52
-34,-1,50
-40,-2,49
-40,-2,53
-36,-2,53
-34,-2,53
-32,-2,48
-35,-4,52
-35,-2,52
-37,0,50
-38,0,51
-36,0,54
-33,0,54
-39,0,54
-37,-3,50
-39,-3,47
-34,-1,52
-34,-1,53
-35,1,53
-35,1,52
-38,0,52
-39,-2,51
-37,-1,50
-35,-1,50
-34,0,52
-35,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,51
-36,0,52
-36,0,51
-36,0,51
-36,0,52
-36,1,52
-37,1,53
-36,1,52
-37,1,51
-36,1,52
-36,1,53
-36,1,52
-36,1,51
-35,1,53
-35,1,53
-38,0,49
-35,0,50
-36,0,53
-37,0,52
-36,1,52
-36,0,52
-37,0,52
-35,1,53
-36,1,52
-36,-1,50
-41,-1,46
-37,0,51
-34,1,56
-33,1,55
-36,0,51
-38,0,52
-36,0,51
-37,0,50
-36,-1,51
-34,0,52
-35,1,53
-37,1,51
-36,0,52
-36,0,52
-36,0,51
-37,1,52
-36,0,53
-36,0,51
-38,0,50
-39,0,53
-35,1,53
-36,2,50
-36,1,52
-35,0,54
-34,-2,53
-36,-1,50
-40,1,49
-38,2,51
-38,2,52
-40,0,50
-36,-1,51
-35,0,51
-36,1,51
-38,1,50
-38,0,52
-38,0,53
-35,-1,52
-34,0,51
-34,0,51
-34,0,53
-36,-1,49
-37,-1,55
-35,0,57
-32,0,54
-37,-1,52
-43,-2,45
-39,0,49
-38,0,50
-41,1,51
-43,1,51
-38,-1,44
-43,-7,50
-36,-5,51
-27,-3,60
-26,-1,58
-32,3,46
-47,1,29
-60,-1,24
-71,-6,11
-71,-8,4
-69,-9,7
-65,-7,14
-64,-1,16
-62,3,15
-61,2,10
-64,1,8
-65,-1,7
-67,-5,2
-64,-5,1
-68,-4,-4
-68,-2,0
-63,-1,0
-63,0,-1
-67,-1,2
-65,-2,1
-65,-3,-1
-67,-2,2
-66,-4,0
-62,-4,-1
-62,-3,6
-65,-2,7
-61,-3,4
-61,-4,3
-64,-4,4
-64,-3,2
-64,-4,0
-64,-4,2
-72,-4,-4
-67,-2,11
-62,-1,17
-59,2,23
-51,1,26
-60,0,32
-61,3,33
-56,2,35
-50,1,34
-48,0,34
-50,-2,38
-52,-1,35
-52,0,33
-53,1,34
-54,1,34
-54,1,36
-53,1,36
-53,1,39
-57,-1,35
-53,0,33
-53,-1,35
-50,-1,35
-48,0,37
-46,0,38
-50,0,41
-47,0,40
-48,0,38
-50,0,38
-56,0,37
-53,1,37
-51,2,37
-52,2,39
-50,1,39
-51,1,38
-49,1,39
-52,0,37
-50,0,37
-49,0,39
-49,0,38
-50,1,38
-50,1,38
-50,1,38
-49,1,37
-53,0,36
-51,1,39
-51,2,40
-51,2,36
-53,1,36
-51,1,38
-51,1,37
-52,2,34
-51,2,36
-53,2,37
-52,2,38
-51,2,36
-52,0,35
-52,-1,38
-53,0,36
-56,1,35
-50,1,34
-43,0,36
-43,1,39
-59,-2,24
-58,1,18
-60,2,47
-61,2,47
-55,4,31
-51,5,32
-45,4,37
-50,2,34
-58,0,35
-55,1,37
-54,0,35
-52,1,37
-49,1,37
-46,1,37
-52,1,38
-52,1,38
-50,1,37
-52,0,38
-52,0,38
-50,0,36
-51,0,36
-53,0,37
-53,1,38
-47,1,39
-48,0,39
-51,0,40
-50,0,37
-50,1,37
-50,0,39
-50,1,40
-49,0,40
-48,0,39
-51,1,40
-52,0,39
-49,0,38
-49,0,39
-51,0,40
-50,0,37
-51,0,37
-51,0,39
-50,0,37
-50,0,38
-49,0,40
-48,0,39
-47,0,39
-49,0,38
-49,0,38
-48,0,39
-48,0,42
-50,1,40
-53,1,37
-51,2,39
-48,2,42
-48,3,42
-47,4,46
-47,3,45
-45,3,46
-45,2,44
-47,2,42
-44,1,42
-46,1,44
-50,1,48
-47,1,47
-47,2,43
-46,1,44
-38,0,42
-36,0,45
-40,0,51
-44,2,49
-41,1,46
-41,2,48
-44,2,48
-44,1,50
-44,0,49
-40,0,46
-45,-3,37
-44,-3,42
-43,-2,52
-39,-1,49
-42,-1,47
-43,-2,48
-42,-2,48
-38,-3,44
-38,-3,46
-42,-3,50
-39,-3,47
-41,-3,45
-42,-3,50
-44,-2,47
-42,-2,46
-40,0,48
-41,0,49
-42,0,47
-39,1,48
-38,0,49
-37,0,48
-38,1,50
-41,2,48
-48,0,41
-45,2,48
-29,2,62
-27,4,62
-23,3,60
-22,0,58
-23,0,58
-28,-1,57
-28,-1,54
-25,0,53
-25,0,55
-30,1,54
-38,1,52
-42,1,51
-40,1,49
-43,1,47
-41,1,49
-37,1,50
-35,1,51
-33,2,52
-34,2,53
-37,2,51
-38,2,50
-39,3,50
-39,2,50
-40,2,50
-39,4,50
-39,4,51
-41,3,49
-40,3,50
-40,3,49
-40,2,49
-39,1,49
-37,2,49
-38,2,49
-38,2,51
-38,2,50
-38,2,50
-38,3,51
-38,2,50
-38,2,50
-38,2,51
-38,2,50
-38,3,51
-37,3,50
-37,3,51
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,2,50
-40,2,49
-39,2,49
-38,2,50
-38,3,50
-38,3,50
-39,2,50
-40,2,49
-40,2,50
-39,2,49
-38,2,49
-38,3,50
-38,2,51
-38,2,50
-38,2,50
-39,2,50
-40,2,49
-40,3,50
-40,2,48
-39,1,51
-43,3,52
-44,2,49
-40,2,44
-37,2,51
-38,1,52
-36,0,48
-39,-2,47
-39,-1,47
-37,0,50
-37,4,53
-39,4,52
-41,3,51
-41,2,49
-43,2,48
-45,-1,45
-43,-2,45
-34,-1,47
-32,1,54
-34,3,53
-32,3,53
-32,5,52
-46,4,51
-44,2,49
-43,1,42
-50,1,52
-46,2,53
-43,2,46
-36,2,54
-28,0,55
-32,1,54
-32,-1,45
-36,-1,48
-35,0,53
-34,-1,51
-36,1,47
-41,2,55
-35,2,58
-35,1,51
-46,0,44
-44,0,47
-36,4,51
-38,4,54
-42,6,50
-33,6,59
-39,3,51
-38,3,48
-36,1,52
-36,2,50
-38,1,49
-35,4,51
-33,4,56
-35,5,52
-35,5,54
-42,4,50
-51,3,45
-43,3,49
-36,4,54
-36,3,55
-31,3,52
-32,1,55
-31,1,53
-35,2,52
-35,2,53
-31,2,52
-33,3,52
-38,3,53
-38,3,53
-39,3,50
-40,4,49
-36,4,56
-36,3,54
-35,2,52
-39,0,47
-36,0,48
-33,0,48
-38,0,48
-37,0,49
-41,1,51
-39,2,51
-40,0,47
-43,1,44
-46,1,43
-46,1,41
-46,2,42
-49,3,45
-50,5,48
-44,6,42
-43,5,52
-37,4,53
-34,4,52
-38,2,52
-37,1,49
-31,2,52
-30,3,56
-31,3,55
-22,3,58
-21,4,58
-26,3,58
-24,1,59
-23,1,58
-24,1,59
-23,2,57
-20,2,57
-27,4,58
-28,3,56
-32,4,55
-32,5,57
-33,3,56
-42,-1,42
-39,0,44
-39,1,47
-42,2,45
-48,4,40
-49,6,44
-48,6,45
-52,5,42
-50,5,40
-50,4,42
-49,4,41
-47,2,37
-44,3,40
-43,5,47
-44,4,49
-49,3,41
-46,3,43
-41,5,51
-48,4,46
-44,4,47
-37,5,51
-38,5,50
-39,4,51
-33,8,54
-29,3,48
-37,3,50
-38,2,51
-35,3,53
-31,6,55
-32,5,51
-40,4,51
-39,3,53
-35,3,49
-35,5,50
-44,3,50
-38,4,48
-39,5,50
-43,2,47
-42,2,46
-39,1,50
-39,2,50
-39,2,48
-39,2,47
-40,2,48
-42,3,50
-35,2,47
-42,5,44
-42,4,50
-36,5,55
-43,6,50
-46,5,49
-41,5,48
-37,6,49
-40,5,51
-40,5,49
-39,3,48
-40,3,50
-39,3,51
-37,5,51
-36,4,49
-38,4,52
-40,3,49
-41,2,47
-41,2,47
-41,2,47
-40,3,48
-39,3,49
-39,3,50
-39,2,50
-39,3,49
-40,3,49
-40,3,49
-40,4,50
-40,4,49
-40,3,49
-39,3,49
-39,3,49
-40,3,49
-40,4,49
-40,4,49
-40,4,49
-39,3,48
-40,4,48
-40,4,49
-40,4,49
-39,4,49
-40,4,50
-40,4,49
-40,4,48
-40,4,48
-40,4,49
-40,5,49
-41,5,48
-40,5,49
-40,5,49
-40,5,49
-40,5,48
-40,4,49
-39,4,49
-40,5,49
-40,4,49
-40,4,48
-40,4,49
-39,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-39,4,48
-40,4,49
-40,4,49
-39,4,49
-40,4,49
-40,4,48
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,48
-40,4,49
-40,4,49
-40,4,48
-40,4,48
-39,3,49
-40,4,48
-40,4,49
-41,4,48
-41,4,48
-40,4,49
-40,4,50
-39,4,49
-39,4,49
-40,4,50
-39,4,50
-41,4,47
-41,3,49
-40,3,48
-38,5,49
-40,4,49
-36,3,49
-41,3,47
-41,2,47
-45,4,43
-51,5,44
-51,8,47
-45,5,45
-44,7,43
-45,5,49
-44,5,51
-35,7,51
-37,7,47
-40,5,43
-38,5,44
-41,5,47
-44,6,49
-44,6,47
-44,7,46
-43,7,47
-42,8,47
-41,8,47
-41,8,48
-41,7,48
-41,7,48
-41,8,47
-42,7,47
-43,8,47
-41,8,47
-41,8,47
-43,8,47
-42,8,47
-42,7,47
-41,7,47
-42,8,47
-42,8,48
-41,7,47
-42,6,47
-41,7,47
-40,7,48
-41,6,47
-43,6,47
-43,6,47
-43,7,47
-44,7,46
-44,6,47
-42,6,47
-40,5,47
-39,5,48
-38,4,48
-39,4,46
-39,3,47
-42,3,40
-44,7,44
-43,8,57
-51,6,42
-14,7,51
-44,-1,35
-34,0,42
-33,3,41
-45,5,32
-40,7,37
-30,13,32
-40,23,32
-61,38,36
-68,43,17
-55,43,14
-47,39,9
-37,38,9
-37,36,8
-105,69,49
-28,51,-31
-37,47,25
-52,43,38
-38,49,17
-41,58,13
-46,46,6
-42,50,5
-31,57,4
-36,54,4
-35,56,-2
-34,56,0
-30,58,7
-33,56,5
-30,57,4
-28,57,14
-22,61,20
-20,65,18
-20,72,16
-21,82,12
-21,70,23
-36,62,12
10,38,3
-3,41,13
3,46,22
13,59,43
-16,80,36
-40,65,6
-15,55,18
-24,49,0
-22,55,4
-19,64,9
-28,57,21
-23,60,20
-26,62,10
-25,58,13
-16,58,17
-25,55,13
-31,54,16
-14,60,24
-30,56,15
-40,52,20
-20,49,20
3,58,12
14,55,44
9,49,30
28,50,-15
-41,59,-55
-4,89,58
2,77,22
-21,67,0
-14,51,15
-25,49,9
-21,57,12
-27,63,4
-19,62,9
-28,59,11
-23,53,10
-20,64,14
-16,64,18
-20,65,18
-20,59,12
-24,54,-1
-13,61,1
-16,59,-2
-15,56,-3
-7,63,-3
-15,57,-6
-13,58,4
-4,73,5
-10,68,4
-13,69,11
-23,50,-5
-15,60,-10
-7,69,-6
-11,62,-2
-9,60,0
-15,73,-3
-8,79,4
-15,80,15
-21,79,15
-14,81,3
-19,74,-4
-10,72,-11
-21,67,-15
-30,58,-21
-31,53,-18
-27,56,-13
-35,54,-10
-40,52,-12
-38,54,-14
-36,53,-18
-36,57,-15
-39,56,-15
-38,52,-17
-43,47,-20
-47,47,-16
-52,46,-12
-50,44,-8
-59,35,-10
-58,33,-13
-47,31,-7
-38,33,-2
-46,27,-4
-64,24,-11
-62,26,-8
-63,23,-5
-57,17,-9
-59,11,-11
-55,4,-15
-52,1,-14
-48,-4,-9
-48,-6,-7
-37,-11,-7
-32,-6,-11
-40,-1,-14
-52,18,-9
-71,35,-19
-95,42,-29
-66,43,-7
-21,48,60
-85,41,-3
-85,34,-25
-34,37,9
-36,37,1
-39,36,-12
-42,41,-11
-46,38,-14
-34,49,-11
-37,52,-4
-57,56,-16
-54,51,-8
-40,49,4
-40,54,9
-52,50,0
-63,46,2
-67,47,5
-64,55,8
-55,61,3
-51,75,5
-53,75,4
-44,61,-5
-52,58,-13
-53,55,-15
-43,38,-2
-47,34,-6
-37,26,-13
-37,17,-16
-48,15,-16
-54,4,-24
-49,0,-19
-47,-3,-15
-59,0,-22
-65,5,-12
-63,-3,-13
-64,-6,-15
-63,-6,-13
-55,-5,-8
-62,-5,-24
-63,-2,-24
-38,29,11
-36,33,12
-34,67,18
-61,81,31
-51,75,34
-57,70,7
-77,65,13
-25,52,32
-37,44,38
-35,41,30
-38,49,25
-36,47,22
-33,46,18
-37,50,22
-31,52,20
-24,49,15
-29,52,21
-39,47,21
-36,49,22
-41,52,22
-46,49,18
-34,50,21
-38,52,21
-37,52,23
-23,48,21
-27,52,20
-37,52,20
-31,49,23
-30,53,27
-29,51,23
-31,50,23
-31,54,26
-25,53,27
-13,53,31
-22,53,24
-27,54,26
-20,49,26
-13,48,28
-5,50,32
-7,54,37
-5,54,35
-1,53,33
-19,54,33
-20,52,32
-12,50,33
-6,53,39
-15,53,37
-28,53,18
-20,52,30
-22,52,32
-28,50,30
-30,49,30
-20,43,23
-25,45,28
-37,49,35
