-59,22,-13
-61,22,-13
-62,22,-12
-61,22,-12
-60,21,-13
-61,21,-12
-59,21,-12
-61,22,-12
-61,22,-12
-62,21,-13
-62,22,-12
-61,21,-12
-62,20,-12
-60,21,-12
-60,21,-12
-61,21,-12
-62,21,-12
-63,21,-12
-61,21,-11
-60,21,-12
-61,21,-12
-61,21,-12
-62,19,-12
-61,19,-13
-61,21,-13
-59,21,-11
-61,21,-12
-62,21,-11
-62,21,-11
-62,21,-12
-62,20,-12
-61,20,-11
-61,20,-11
-61,21,-12
-61,20,-11
-61,20,-11
-61,20,-11
-62,20,-12
-62,19,-11
-61,20,-13
-60,19,-11
-60,21,-11
-61,20,-12
-61,20,-11
-62,20,-11
-62,20,-11
-63,20,-12
-62,20,-12
-61,21,-12
-62,20,-11
-62,20,-11
-62,20,-12
-61,20,-12
-62,20,-12
-62,20,-12
-63,20,-12
-60,19,-12
-61,20,-12
-60,19,-12
-62,20,-12
-62,20,-12
-63,21,-12
-62,21,-12
-61,20,-12
-61,20,-12
-61,20,-12
-62,19,-12
-62,20,-12
-63,20,-12
-62,21,-12
-61,20,-12
-61,19,-12
-62,20,-12
-60,19,-12
-61,20,-12
-62,20,-13
-62,20,-12
-62,20,-13
-61,20,-13
-61,20,-13
-61,20,-12
-61,20,-12
-62,20,-13
-61,20,-13
-62,20,-12
-63,20,-12
-61,20,-12
-61,20,-12
-62,19,-12
-63,20,-13
-61,20,-12
-62,20,-13
-63,20,-12
-62,20,-12
-61,20,-12
-62,20,-12
-61,20,-12
-62,20,-12
-62,20,-12
-61,20,-12
-62,20,-13
-61,20,-12
-61,21,-12
-62,20,-13
-61,20,-13
-60,20,-12
-60,18,-12
-61,19,-12
-62,19,-11
-65,20,-11
-66,21,-12
-65,21,-11
-62,20,-10
-60,19,-10
-58,19,-12
-60,19,-12
-62,19,-11
-64,19,-10
-63,19,-10
-63,20,-10
-62,19,-11
-62,20,-10
-62,20,-11
-60,20,-11
-61,19,-11
-62,19,-11
-61,20,-10
-63,20,-10
-62,20,-10
-63,20,-10
-62,19,-10
-61,19,-11
-62,19,-10
-62,19,-10
-62,19,-10
-62,20,-10
-62,19,-11
-63,19,-10
-62,19,-11
-62,20,-12
-61,20,-11
-62,20,-12
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-13
-61,20,-12
-61,20,-12
-61,20,-11
-62,20,-11
-62,20,-11
-61,20,-12
-62,20,-12
-61,20,-11
-59,20,-12
-60,20,-12
-61,19,-11
-63,19,-13
-63,20,-12
-63,20,-11
-63,19,-11
-63,18,-11
-63,19,-12
-63,20,-13
-64,20,-12
-61,19,-9
-60,19,-10
-60,18,-13
-61,20,-12
-62,20,-11
-64,21,-11
-62,21,-11
-61,20,-11
-61,20,-11
-60,21,-11
-60,21,-11
-61,20,-11
-61,20,-10
-61,21,-10
-61,21,-10
-63,20,-11
-63,22,-9
-63,21,-9
-60,19,-9
-59,18,-11
-61,19,-12
-62,19,-9
-63,19,-10
-63,20,-10
-63,20,-10
-61,20,-10
-61,20,-10
-61,19,-10
-61,20,-10
-62,20,-11
-62,19,-11
-62,20,-11
-61,20,-11
-61,20,-10
-61,21,-11
-61,20,-10
-60,19,-11
-60,20,-10
-64,20,-13
-65,22,-11
-65,22,-10
-63,22,-10
-58,21,-10
-57,20,-12
-58,20,-13
-62,21,-12
-64,22,-11
-64,22,-11
-63,22,-11
-61,20,-11
-60,20,-10
-60,21,-12
-61,21,-11
-62,20,-11
-61,20,-11
-60,20,-13
-61,21,-12
-60,21,-10
-61,20,-12
-61,20,-13
-62,21,-13
-63,21,-11
-62,21,-11
-60,20,-12
-59,20,-14
-62,21,-13
-63,21,-11
-62,21,-11
-61,21,-12
-61,20,-13
-62,20,-12
-62,20,-10
-61,20,-13
-62,20,-13
-62,20,-11
-64,20,-11
-61,20,-11
-61,19,-11
-62,19,-12
-62,20,-11
-63,19,-11
-62,19,-11
-61,19,-11
-62,19,-11
-61,19,-10
-61,19,-10
-62,19,-11
-62,19,-9
-63,19,-10
-61,19,-10
-61,19,-11
-63,19,-11
-64,19,-10
-63,19,-9
-63,20,-10
-62,19,-10
-62,19,-10
-62,19,-10
-63,19,-10
-63,20,-10
-62,19,-10
-62,19,-10
-62,19,-10
-62,19,-9
-62,19,-9
-63,19,-11
-62,20,-10
-61,19,-9
-62,19,-10
-62,20,-10
-62,19,-10
-63,19,-10
-62,20,-10
-63,19,-10
-62,19,-10
-61,19,-9
-61,19,-10
-63,20,-11
-63,20,-10
-63,20,-9
-62,19,-10
-62,19,-10
-60,19,-10
-63,20,-10
-61,19,-9
-62,19,-10
-62,19,-10
-62,19,-10
-62,19,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,19,-10
-62,20,-10
-62,20,-10
-63,19,-10
-63,19,-10
-62,19,-10
-62,19,-10
-62,19,-11
-62,20,-11
-62,20,-10
-63,19,-11
-62,19,-11
-62,19,-10
-62,19,-10
-62,19,-11
-62,19,-11
-61,19,-11
-62,19,-10
-63,19,-11
-63,20,-11
-62,20,-12
-62,19,-11
-62,19,-11
-61,19,-11
-62,19,-11
-61,19,-11
-62,19,-13
-62,19,-13
-61,19,-12
-62,19,-12
-61,20,-12
-60,20,-12
-60,20,-13
-60,20,-13
-62,21,-13
-62,21,-13
-60,22,-15
-60,21,-15
-60,22,-15
-59,18,-16
-59,16,-16
-59,16,-17
-57,16,-18
-61,18,-17
-61,18,-14
-59,17,-15
-58,15,-16
-59,16,-19
-60,18,-17
-60,20,-19
-59,21,-19
-60,21,-20
-61,19,-22
-60,19,-22
-55,22,-22
-53,19,-24
-57,14,-25
-64,10,-30
-64,12,-28
-52,1,-23
-55,-7,-28
-56,-14,-32
-47,-10,-28
-48,-8,-37
-49,-6,-37
-59,-1,-52
-59,2,-53
-57,4,-51
-52,4,-51
-71,6,-62
-67,4,-65
-65,3,-64
-61,3,-46
-61,5,-42
-59,3,-46
-51,0,-39
-48,-1,-25
-54,-2,-27
-58,-2,-32
-53,0,-21
-58,1,-19
-53,1,-19
-56,1,-22
-68,-1,-25
-72,-2,-20
-67,2,-19
-63,4,-18
-63,2,-22
-70,2,-25
-68,3,-18
-62,3,-20
-67,2,-24
-63,-1,-18
-64,-1,-15
-66,-3,-18
-63,-3,-19
-73,-5,-23
-72,-8,-20
-70,-11,-11
-75,-9,-4
-78,-7,-2
-72,-9,10
-79,-8,10
-99,-10,-2
-87,-15,4
-86,-21,-4
-89,-20,-17
-67,-11,-28
-62,-7,-38
-32,-2,-47
-16,1,-41
-20,11,-29
-23,19,-31
-28,24,-42
-23,35,-40
-39,43,-41
-66,62,-29
-70,69,-13
-80,68,-25
-77,65,-22
-60,49,-6
-47,33,-7
-41,27,-10
-41,25,-13
-50,27,-18
-68,22,-39
-69,17,-42
-49,22,-30
-49,25,-28
-54,26,-32
-53,29,-35
-66,30,-41
-59,28,-31
-68,22,-30
-75,11,-15
-60,12,-9
-67,15,-9
-76,13,-12
-64,15,-6
-63,17,-4
-79,17,5
-81,21,11
-83,23,9
-91,19,-2
-95,17,-5
-86,12,5
-79,8,7
-77,5,-7
-79,7,-11
-42,5,-4
-28,5,-9
-42,3,-31
-43,9,-38
-26,14,-34
-50,17,-37
-62,15,-39
-59,32,-26
-58,41,-19
-79,46,-29
-87,44,-29
-62,41,-12
-48,37,0
-60,37,-2
-65,34,-9
-61,33,-6
-59,30,4
-59,27,2
-66,25,-6
-60,24,-2
-57,25,6
-57,27,7
-57,27,2
-61,27,4
-56,27,9
-62,27,-6
-68,28,-7
-67,30,2
-67,30,2
-81,35,7
-82,35,9
-67,36,12
-51,36,17
-43,38,26
-36,34,30
-18,34,24
-10,38,30
-5,37,35
4,39,30
8,41,35
-4,46,34
-6,39,27
9,26,0
1,25,-5
-26,9,9
-57,-1,4
-79,9,-6
-128,0,-22
-128,11,-20
-128,42,26
-103,45,8
-57,32,-2
-37,25,4
2,16,29
47,10,55
2,12,2
-128,4,-44
-128,-8,-1
-69,37,6
-67,38,8
-50,33,23
-38,29,26
-67,18,1
-75,17,-8
-66,17,-2
-55,16,12
-68,18,0
-66,17,-8
-61,19,-1
-66,20,0
-70,20,-2
-53,22,-3
-42,24,-5
-78,24,-9
-75,27,-6
-53,34,-9
-53,33,-15
-70,29,-12
-54,27,-1
-53,24,-2
-59,24,-11
-63,25,-11
-64,24,-7
-59,23,-7
-53,22,-10
-59,25,-12
-60,26,-11
-59,26,-17
-62,25,-22
-56,25,-21
-52,27,-21
-52,34,-27
-57,36,-30
-66,49,-22
-70,54,-19
-95,47,-21
-95,44,-11
-84,34,11
-93,26,0
-85,18,5
-49,2,11
-23,-3,9
-6,-13,-1
-17,-12,-11
-39,-8,-36
-17,4,-34
-43,38,-30
-65,54,-34
-60,69,-27
-73,77,-25
-81,71,-26
-55,58,-22
-39,47,-15
-46,36,-9
-56,33,-16
-48,26,-20
-58,29,-13
-65,30,-7
-56,28,-8
-50,27,-10
-47,30,-13
-55,29,-14
-65,33,-11
-72,38,-14
-64,45,-10
-73,44,-10
-74,34,-5
-67,29,-1
-68,22,-4
-73,20,-3
-62,16,0
-60,13,4
-60,12,7
-60,14,4
-59,17,-1
-69,21,0
-67,22,6
-89,20,8
-90,16,15
-80,9,30
-81,2,23
-77,0,20
-54,-5,19
-47,-13,9
-23,-19,-5
-24,-14,-11
-59,1,-40
-40,13,-43
-28,35,-12
-44,44,0
-58,53,-17
-96,54,-21
-88,50,-17
-60,51,-1
-50,46,4
-53,35,0
-68,32,-5
-48,35,-1
-40,33,-1
-60,33,-8
-51,43,-5
-61,46,-5
-53,46,1
-52,48,1
-67,48,-4
-65,46,0
-54,34,7
-53,27,2
-64,27,-6
-65,28,-4
-57,30,-9
-50,31,-20
-52,33,-20
-50,34,-14
-47,35,-15
-47,36,-25
-52,39,-31
-58,47,-26
-62,50,-25
-50,56,-24
-70,55,-26
-77,51,-18
-84,40,0
-74,33,1
-57,21,4
-56,12,5
-32,-6,9
-36,-14,7
-36,-17,-9
-32,-15,-18
-23,-1,-20
-69,33,-54
-106,52,-81
-72,58,-51
-48,52,-29
-73,42,-26
-74,38,-28
-63,31,-39
-62,28,-35
-61,24,-22
-57,24,-19
-40,23,-21
-64,20,-21
-67,19,-19
-39,23,-14
-46,22,-23
-78,18,-23
-65,20,-10
-54,23,-13
-68,24,-23
-66,32,-17
-58,35,-16
-83,32,-28
-65,37,-9
-63,35,0
-71,26,-2
-68,24,-3
-54,21,0
-55,17,2
-41,17,18
-37,21,21
-56,22,10
-64,20,8
-49,22,23
-52,27,14
-52,30,8
-57,32,7
-57,34,12
-67,41,19
-74,46,19
-79,52,14
-67,47,19
-69,40,22
-81,26,24
-66,20,24
-41,8,20
-40,3,10
-37,0,-13
-42,4,-22
-32,18,-26
-32,31,-28
-44,54,-37
-68,58,-43
-53,61,-22
-37,57,-19
-43,54,-19
-60,48,-25
-48,46,-21
-50,45,-21
-65,43,-25
-52,36,-20
-45,37,-13
-67,38,-19
-63,36,-21
-45,35,-11
-61,36,-8
-59,36,-8
-63,38,-8
-62,39,-8
-51,39,-10
-53,39,-15
-57,35,-16
-48,31,-10
-35,28,-1
-24,25,18
-39,22,23
-101,22,-18
-109,20,-8
-74,27,26
-56,28,25
-60,19,2
-74,17,-3
-65,23,12
-56,26,16
-72,24,-1
-73,27,-2
-60,33,7
-73,37,-4
-73,33,-5
-50,32,18
-58,35,10
-77,26,-1
-71,21,6
-67,16,11
-74,11,6
-52,4,-3
-34,8,-5
-35,10,-6
-37,9,-16
-32,11,-16
-34,13,-22
-58,16,-33
-59,32,-21
-67,38,-23
-80,45,-16
-81,48,-18
-76,51,-22
-54,46,-15
-56,47,-17
-63,42,-19
-60,37,-18
-42,31,-9
-42,29,-10
-58,26,-20
-61,25,-18
-54,25,-8
-65,26,-15
-65,24,-17
-61,21,-17
-60,21,-14
-67,20,-15
-57,20,-11
-55,20,-14
-66,20,-18
-65,20,-21
-56,21,-18
-60,21,-8
-63,20,-15
-59,20,-18
-63,20,-14
-69,19,-12
-61,17,-14
-54,17,-9
-57,19,-4
-63,17,-5
-63,18,-14
-60,20,-16
-62,20,-13
-67,19,-9
-62,18,-10
-56,19,-13
-57,21,-11
-65,22,-13
-67,21,-16
-60,23,-18
-60,24,-17
-62,21,-11
-63,20,-15
-65,21,-16
-66,20,-12
-63,18,-10
-60,17,-9
-61,17,-10
-61,15,-10
-60,16,-7
-61,17,-8
-63,17,-10
-64,18,-9
-61,21,-5
-62,21,-7
-69,21,-14
-67,21,-14
-59,21,-10
-58,21,-8
-68,22,-12
-68,20,-13
-63,21,-7
-62,21,-3
-62,20,-5
-59,19,-6
-64,19,-8
-66,17,-5
-66,16,-5
-61,16,-4
-57,17,-2
-59,17,-2
-63,17,-4
-65,16,-7
-67,15,-7
-63,15,-4
-67,16,-4
-66,15,-3
-59,17,-1
-60,18,-1
-74,16,-6
-75,12,-6
-63,13,0
-58,13,3
-64,13,2
-66,13,-3
-65,13,-2
-66,12,0
-66,11,1
-63,11,0
-61,12,0
-67,12,-2
-67,11,-1
-62,13,1
-65,14,-1
-68,12,-2
-67,11,0
-64,12,1
-64,13,0
-63,13,0
-62,12,-2
-61,12,-1
-60,13,-2
-63,12,-4
-63,12,-4
-61,14,1
-62,14,0
-64,14,-3
-66,14,-5
-63,13,-1
-63,12,0
-66,15,-4
-65,16,-7
-63,16,-9
-61,16,-8
-61,18,-8
-64,19,-12
-65,20,-15
-69,19,-14
-71,18,-13
-67,16,-10
-63,17,-10
-61,20,-12
-61,20,-12
-67,17,-17
-68,16,-18
-64,14,-13
-63,13,-10
-63,13,-10
-59,13,-10
-58,14,-10
-64,14,-12
-66,15,-12
-66,16,-9
-64,16,-8
-65,17,-11
-65,17,-11
-65,17,-11
-62,16,-11
-61,17,-11
-63,15,-10
-62,14,-10
-63,16,-11
-66,16,-13
-67,14,-12
-64,15,-10
-60,16,-11
-61,16,-12
-59,15,-10
-60,15,-11
-62,15,-13
-69,15,-14
-70,13,-12
-58,15,-2
-60,17,-4
-67,19,-10
-67,18,-11
-66,15,-8
-64,14,-5
-66,13,-8
-65,11,-8
-62,12,-5
-62,13,-5
-64,12,-8
-62,12,-6
-61,12,-6
-62,15,-5
-65,15,-7
-69,13,-8
-64,11,-3
-62,11,-2
-67,12,-6
-68,11,-7
-61,11,1
-59,13,2
-66,15,-4
-67,15,-7
-66,14,-4
-65,14,-2
-66,16,-6
-65,14,-6
-65,13,-3
-65,11,-2
-66,10,-4
-65,8,-3
-64,8,-2
-65,7,-1
-63,6,1
-63,10,0
-63,12,-2
-67,13,-1
-70,9,-1
-71,7,-2
-67,6,-1
-68,7,0
-64,4,2
-60,4,4
-60,8,3
-63,10,0
-69,10,-3
-68,6,1
-67,6,2
-65,5,1
-67,5,0
-67,-2,2
-61,-3,7
-61,2,7
-66,3,3
-68,1,1
-64,2,2
-64,6,2
-70,5,-1
-67,4,0
-65,6,2
-67,6,-1
-66,7,-2
-64,8,-2
-61,12,-2
-61,15,-3
-69,19,-10
-71,18,-11
-71,16,-11
-68,14,-8
-67,13,-9
-64,10,-7
-62,10,-7
-64,9,-7
-65,8,-7
-64,10,-7
-66,11,-8
-66,9,-8
-66,10,-8
-69,10,-8
-64,9,-5
-62,11,-5
-66,13,-9
-68,11,-10
-65,8,-7
-65,10,-7
-65,11,-11
-65,10,-12
-61,9,-9
-62,10,-10
-64,10,-10
-59,6,-5
-60,7,-5
-71,6,-8
-74,4,-6
-72,6,1
-70,8,4
-71,10,5
-77,10,8
-76,11,10
-82,15,7
-94,11,7
-81,8,15
-67,6,17
-60,5,4
-68,5,-3
-52,5,2
-44,8,3
-41,12,-3
-52,15,-9
-59,19,-1
-70,25,6
-91,21,-9
-79,14,5
-64,12,17
-74,7,4
-75,5,-2
-61,9,0
-56,12,2
-53,14,-6
-52,20,0
-54,24,-3
-76,29,-14
-74,26,6
-69,18,28
-75,15,10
-90,4,8
-77,3,15
-100,-2,16
-84,-11,-1
-16,-3,-36
-2,17,-45
-29,31,-49
-35,58,-47
-15,62,-23
-51,63,-19
-65,72,-22
-83,77,-18
-77,74,-13
-45,55,-1
-30,45,-9
-43,30,-20
-57,23,-17
-60,28,-12
-52,31,-16
-46,32,-19
-53,26,-11
-75,28,-9
-61,29,-18
-73,24,-12
-75,24,-8
-64,24,-19
-64,20,-29
-79,14,-24
-61,18,-14
-48,17,-25
-60,16,-35
-83,19,-24
-72,22,-20
-57,18,-25
-73,18,-24
-96,20,-2
-74,17,7
-72,15,-2
-80,13,0
-72,13,3
-47,13,4
-51,16,4
-64,24,-5
-60,25,-7
-61,25,-2
-64,21,3
-56,10,12
-45,0,14
-38,1,7
-61,7,-37
-57,17,-73
-17,51,-55
-84,40,-56
-77,35,-34
-83,32,-18
-35,32,31
-41,29,21
-59,23,-21
-72,37,-39
-72,37,-41
-51,36,-30
-38,33,-25
-45,34,-20
-51,31,-22
-63,32,-26
-56,35,-23
-48,37,-19
-48,33,-24
-52,34,-24
-64,35,-29
-64,33,-31
-45,30,-18
-44,30,-15
-62,29,-26
-58,28,-29
-55,28,-28
-60,26,-24
-51,22,-20
-57,23,-29
-60,20,-30
-58,21,-21
-51,23,-23
-49,32,-35
-50,32,-38
-40,28,-37
-45,25,-38
-68,24,-28
-43,22,-19
-41,24,-24
-85,16,-23
-89,16,-24
-51,11,-6
-49,20,-10
-50,30,-32
-54,36,-33
-55,35,-18
-64,38,-23
-70,59,-39
-84,56,-25
-80,53,-6
-83,38,-7
-72,20,-2
-58,-5,18
-49,-22,19
-17,-40,1
-15,-57,-18
-20,-33,-70
-13,5,-79
-80,69,-87
-85,83,-60
-83,72,-52
-73,62,-21
-59,53,-15
-40,36,-18
-44,28,-22
-50,18,-25
-48,14,-21
-42,15,-18
-42,16,-24
-58,14,-38
-68,12,-24
-53,14,-12
-59,12,-17
-73,11,-25
-83,12,-23
-71,14,-19
-51,13,-21
-63,12,-23
-73,10,-27
-66,10,-19
-52,8,-15
-65,6,-20
-68,6,-26
-61,6,-29
-56,6,-23
-60,6,-13
-68,5,-14
-71,3,-13
-62,3,-8
-56,5,-6
-71,2,-7
-71,2,-6
-64,0,-8
-59,1,-6
-65,2,-6
-71,2,-8
-69,1,-12
-67,1,-13
-61,-3,-4
-63,-3,-2
-65,0,-8
-69,-2,-14
-66,-4,-10
-63,-4,-1
-65,-4,-5
-63,1,-10
-63,3,-11
-66,1,-11
-66,1,-10
-72,1,-10
-70,3,-11
-62,7,-12
-63,8,-13
-66,7,-16
-64,6,-14
-60,8,-11
-61,12,-10
-66,14,-15
-67,11,-19
-64,9,-16
-64,9,-13
-66,8,-19
-64,7,-17
-60,7,-13
-58,8,-11
-63,9,-15
-66,9,-17
-64,9,-13
-63,10,-11
-65,11,-14
-66,12,-17
-63,12,-15
-64,10,-15
-65,8,-13
-63,7,-13
-62,7,-13
-63,5,-14
-63,4,-15
-63,3,-15
-60,3,-11
-58,6,-9
-60,8,-12
-64,11,-15
-67,12,-14
-70,11,-15
-70,13,-13
-69,11,-13
-68,8,-14
-66,7,-13
-60,6,-12
-61,6,-13
-63,2,-13
-62,2,-11
-59,5,-11
-63,9,-16
-66,10,-16
-64,10,-12
-64,11,-13
-63,10,-11
-62,11,-11
-63,9,-17
-64,6,-17
-66,3,-13
-61,2,-11
-61,4,-14
-61,8,-15
-59,9,-13
-64,16,-15
-69,18,-16
-79,15,-21
-79,13,-19
-67,3,-8
-60,0,-9
-59,2,-11
-58,4,-14
-55,3,-13
-56,2,-10
-59,6,-8
-84,17,-13
-87,23,-9
-79,32,-8
-77,29,-7
-72,29,3
-65,36,-15
-63,39,-27
-36,37,-24
-39,33,-27
-63,19,-28
-76,12,-30
-84,21,-61
-23,36,-85
18,77,-14
43,30,38
-46,53,-55
-59,24,-36
-57,18,-26
-24,11,-27
10,10,-25
-8,21,-33
-30,14,-34
-42,32,-33
-32,36,-30
-48,31,-33
-70,32,-33
-72,30,-45
-44,27,-35
-58,26,-32
-81,18,-34
-71,20,-36
-59,23,-25
-66,26,-21
-72,26,-26
-69,25,-30
-69,19,-20
-66,17,-16
-59,17,-22
-59,14,-30
-56,13,-27
-62,8,-24
-61,7,-18
-52,10,-9
-53,12,-12
-67,12,-21
-66,13,-21
-63,12,-18
-63,12,-18
-71,9,-22
-62,5,-18
-55,5,-13
-61,6,-14
-73,4,-19
-69,1,-15
-60,2,-8
-56,8,-6
-60,11,-11
-71,10,-24
-67,8,-20
-61,8,-14
-52,11,-6
-60,11,-11
-69,6,-18
-66,8,-14
-62,11,-13
-65,9,-17
-65,7,-17
-65,8,-17
-59,6,-14
-62,7,-14
-67,5,-19
-65,4,-18
-65,7,-18
-64,5,-17
-66,5,-17
-71,3,-20
-68,1,-19
-59,3,-12
-61,5,-11
-62,7,-17
-59,9,-18
-56,10,-16
-63,14,-19
-67,12,-21
-64,12,-20
-60,12,-17
-63,7,-15
-66,5,-17
-65,6,-19
-69,3,-18
-69,1,-15
-67,2,-15
-66,3,-14
-62,2,-11
-59,3,-9
-58,3,-9
-56,4,-10
-53,6,-11
-58,8,-12
-74,0,-15
-67,1,-5
-69,2,-8
-73,7,-12
-73,10,-13
-67,12,-16
-62,11,-15
-57,9,-9
-62,8,-12
-74,3,-21
-74,1,-19
-62,2,-7
-58,0,-5
-58,-2,-6
-65,-2,-11
-74,-2,-12
-73,-2,-3
-65,-1,3
-76,4,2
-88,4,0
-80,7,5
-86,6,7
-97,6,12
-72,12,26
-63,14,26
-77,14,10
-57,16,13
-47,20,6
-39,21,3
-28,20,-3
-22,20,-7
2,21,2
-8,19,-8
-29,20,-18
-20,26,-15
-32,26,-16
-123,35,-38
-128,43,-31
-85,45,-4
-55,45,-5
-60,36,2
-68,35,2
-57,28,-9
-58,24,-9
-72,21,-5
-62,19,0
-51,19,0
-59,19,3
-68,18,4
-60,21,-1
-57,21,-1
-70,18,-3
-76,16,-4
-63,15,3
-70,14,13
-86,16,10
-86,20,29
-78,18,36
-90,17,35
-74,17,35
-62,24,36
-57,27,25
-36,28,17
-29,32,1
-20,32,0
-3,30,6
4,30,10
0,30,7
13,30,7
7,25,6
-30,21,2
-25,22,10
-39,15,12
-128,14,2
-128,11,9
-128,18,20
-104,31,16
-93,27,8
-63,21,10
-58,21,14
-51,23,5
-44,26,2
-31,29,8
-22,30,12
-24,37,6
-45,37,6
-38,36,9
-34,36,10
-49,36,11
-55,36,1
-32,35,3
-44,32,10
-55,30,12
-27,23,21
-63,12,24
-67,0,27
-106,-20,50
-117,-12,50
-67,3,36
-63,8,29
-68,3,25
-58,1,30
-57,-1,26
-64,-2,21
-62,-3,24
-56,-2,29
-53,-3,24
-57,-3,18
-58,-4,16
-62,-2,19
-60,1,20
-56,0,18
-62,-1,22
-75,-3,17
-73,-5,14
-70,-5,26
-55,-4,28
-59,-3,22
-74,-3,24
-71,-4,26
-65,-4,21
-67,-6,18
-62,-7,22
-62,-8,22
-62,-9,20
-65,-10,17
-61,-15,22
-52,-8,21
-53,-7,18
-61,-13,21
-61,-14,23
-68,-14,25
-65,-13,27
-61,-6,24
-62,-5,25
-63,-5,22
-64,-7,21
-63,-6,22
-59,-3,20
-62,-2,16
-65,-3,16
-63,-3,17
-68,0,15
-68,-2,13
-61,-1,10
-59,-1,10
-62,-3,15
-61,-3,14
-63,-1,13
-68,-1,16
-65,1,18
-69,0,8
-73,-2,6
-66,0,10
-66,1,11
-70,0,11
-71,-2,10
-63,-4,8
-65,-3,10
-71,-3,10
-68,-4,11
-64,-3,10
-66,-4,9
-68,-4,9
-62,-6,11
-59,-5,11
-62,-2,11
-63,0,11
-73,4,9
-78,3,20
-80,3,30
-97,4,24
-100,9,13
-79,22,8
-69,23,7
-54,20,2
-49,15,-4
-41,16,-2
-47,16,-7
-56,16,-7
-55,17,5
-46,19,8
-35,21,9
-35,22,8
-60,24,5
-68,25,7
-61,29,11
-55,30,11
-51,28,13
-60,26,15
-66,26,12
-68,27,10
-67,27,14
-55,29,23
-58,30,19
-76,29,15
-72,30,19
-52,30,17
-50,31,14
-63,35,3
-69,33,8
-68,35,13
-71,39,18
-68,38,24
-63,53,16
-59,51,12
-42,43,5
-43,45,-6
-53,44,-13
-59,39,-12
-51,30,-17
-69,30,-84
-41,46,-98
34,61,3
61,31,56
-30,58,-45
-67,46,-64
-36,36,-18
-21,37,1
-30,34,-1
-37,41,-41
-27,62,-60
-9,80,-24
5,52,9
-35,44,10
-62,50,-6
-61,46,-17
-53,41,-12
-41,50,5
-55,51,2
-64,51,-12
-43,49,-11
-42,45,-9
-46,42,-8
-48,42,-12
-53,43,-15
-50,42,-11
-46,48,-1
-47,47,-2
-54,42,-8
-50,44,-1
-44,44,0
-48,36,-9
-52,37,-11
-59,40,-9
-58,40,-9
-49,41,-6
-48,41,-4
-54,41,-7
-57,40,-9
-53,40,-10
-56,41,-12
-58,42,-11
-58,44,-4
-59,47,3
-46,42,8
-47,41,-3
-52,40,-19
-49,40,-18
-56,36,-17
-55,34,-17
-33,37,-13
-35,42,-16
-45,41,-18
-49,43,-16
-43,43,-12
-46,42,-12
-51,40,-14
-52,41,-11
-47,42,-9
-48,40,-9
-54,38,-13
-62,37,-16
-48,39,-6
-45,41,-3
-56,39,-10
-58,39,-9
-48,40,-3
-47,39,-6
-54,37,-18
-56,40,-21
-42,43,-8
-47,40,-11
-54,38,-17
-56,37,-16
-50,38,-10
-46,38,-8
-50,37,-13
-53,40,-15
-50,41,-12
-55,37,-13
-59,36,-13
-50,35,-6
-53,33,-13
-53,33,-14
-53,33,-10
-49,34,-6
-51,35,-11
-55,36,-15
-56,39,-10
-56,41,-8
-52,41,-13
-56,41,-21
-59,43,-23
-67,50,-18
-66,51,-17
-65,49,-12
-63,46,-4
-56,47,5
-57,47,1
-63,50,-3
-63,55,3
-59,65,20
-70,61,5
-77,60,8
-60,50,10
-48,39,8
-23,17,-7
-7,14,-7
-39,14,-27
-29,24,-55
52,59,13
41,31,44
-22,55,-15
-34,46,-38
-62,48,-31
-46,48,-18
-9,46,-18
31,47,23
-6,32,5
-35,26,-23
-34,21,-28
-18,11,-21
-13,7,-15
-16,6,-10
-60,-9,-36
-88,-2,-56
-119,6,-28
-125,-3,-19
-123,9,1
-128,16,1
-125,24,-33
-105,23,-35
-75,24,-18
-66,17,-10
-51,7,-10
-55,2,-23
-57,-1,-27
-61,-3,-19
-62,-1,-13
-56,5,-5
-59,6,-6
-80,7,-11
-80,7,-7
-71,9,0
-60,7,-3
-53,5,-4
-58,5,4
-62,6,7
-64,4,1
-66,2,-3
-66,-1,5
-64,0,9
-55,2,9
-52,1,7
-57,1,0
-68,-1,-3
-66,3,-1
-58,17,1
-60,20,-2
-73,24,-11
-74,25,-12
-96,24,-21
-107,24,-22
-92,28,-2
-83,33,7
-97,31,1
-64,32,24
-47,34,32
-41,43,6
-50,40,-6
-54,27,-17
-45,18,-14
-17,0,-12
-9,-5,-16
-30,-4,-31
-24,-4,-58
2,12,-82
-53,23,-51
-42,29,-35
-43,42,-38
-44,46,-44
-78,44,-54
-79,45,-51
-51,39,-45
-34,38,-40
-62,31,-38
-74,26,-43
-74,27,-38
-69,31,-23
-78,32,-19
-79,37,-7
-63,36,7
-65,36,-3
-85,36,-11
-87,28,11
-76,24,19
-66,21,14
-58,18,21
-63,17,26
-38,5,20
-19,5,13
-14,9,-5
-28,11,-13
-18,16,-34
-9,21,-52
-30,33,-33
-51,41,-22
-46,58,-20
-75,68,-31
-78,68,-25
-59,58,-6
-54,55,-4
-45,48,-12
-48,43,-15
-57,40,-21
-43,38,-20
-31,34,-14
-44,36,-17
-34,32,-22
-38,26,-20
-52,25,-21
-54,28,-18
-69,26,-18
-65,18,-5
-57,14,3
-77,7,0
-78,8,-9
-80,9,-12
-68,12,-7
-65,16,-12
