-12,66,16
-21,78,8
-30,77,0
-2,73,19
-12,67,12
-15,63,15
-10,57,12
-9,54,11
-11,50,15
-13,50,16
-15,49,19
-15,49,19
-14,49,21
-11,48,23
-12,51,29
-16,53,42
-22,60,41
-26,65,35
-19,64,31
-22,57,18
-22,57,20
-22,58,18
-21,58,19
-16,60,25
-21,63,15
-29,64,9
-30,61,12
-17,63,13
-17,62,9
-18,61,8
-18,61,6
-17,58,9
-14,57,11
-12,53,13
-14,56,10
-17,60,9
-19,61,9
-19,60,9
-18,58,12
-11,57,24
-2,62,26
-8,61,16
-23,58,11
-28,57,9
-25,55,13
-25,57,11
-25,62,7
-24,60,6
-19,58,12
-19,63,22
-20,74,17
-22,81,12
-18,80,13
-16,69,17
-13,49,17
-10,44,16
-7,47,10
-13,67,4
-16,73,2
-24,72,4
-20,71,9
-9,63,16
-17,61,11
-5,56,16
-3,55,17
-5,54,18
-7,52,25
-13,51,30
-16,46,28
-10,44,33
-24,52,34
-40,55,30
-26,57,33
-23,58,25
-30,56,15
-31,56,8
-30,57,2
-21,72,16
-41,60,14
-10,56,12
-33,52,0
-33,47,-8
-16,62,-6
-12,64,-4
-11,65,2
-9,56,7
-7,53,10
-6,55,11
-8,55,13
-15,53,13
-17,56,8
-20,57,2
-29,58,-1
-32,61,4
-8,64,47
-11,63,37
-16,65,16
-19,62,11
-19,61,10
-24,71,9
-22,80,11
-20,85,3
-21,84,0
-14,70,7
-7,65,14
-11,59,19
-6,57,23
-6,56,22
-1,52,11
-6,55,2
-12,67,-5
-15,70,-3
-21,61,3
-27,62,-1
-29,57,-3
-15,63,4
-15,64,1
-22,57,-13
-23,55,-17
-25,52,-26
-12,51,-49
-24,56,-67
-8,88,-33
-5,84,-17
-10,71,-10
-5,61,-13
-12,56,-31
-12,54,-37
-19,55,-30
-10,50,-35
-11,49,-22
-17,49,-18
-21,52,-22
-26,47,-28
-26,39,-28
-32,36,-36
-25,36,-36
-27,39,-32
-16,43,-28
-21,51,-25
-15,47,-38
-27,49,-38
-43,52,-40
-52,48,-41
-43,43,-41
-25,40,-42
-26,42,-41
-30,42,-37
-31,44,-41
-28,44,-38
-38,45,-40
-36,44,-42
-48,52,-56
-57,56,-76
-61,47,-74
-31,30,-46
-31,19,-35
-29,8,-25
-30,-1,-28
-35,-10,-45
-39,-9,-51
-47,1,-48
-50,1,-31
-39,1,-32
-56,3,-63
-60,6,-75
-46,7,-51
-43,7,-44
-47,12,-30
-42,10,-30
-48,7,-39
-57,6,-30
-61,3,-41
-68,7,-37
-52,6,-14
-68,7,-19
-68,5,-23
-64,5,-15
-59,0,-13
-58,-2,-11
-50,6,2
-50,2,-3
-57,-3,-15
-63,-7,-21
-52,-7,-30
-48,-8,-26
-59,-12,-27
-75,-13,-30
-65,-8,-23
-60,-6,-35
-58,-5,-39
-57,-1,-39
-55,-1,-36
-56,-1,-37
-55,-4,-39
-52,-4,-39
-51,-2,-36
-50,-2,-33
-54,-6,-37
-61,-5,-24
-65,-4,-21
-59,-8,-34
-57,-8,-36
-56,-4,-31
-55,-5,-32
-56,-5,-34
-53,-6,-38
-52,-9,-42
-51,-12,-34
-53,-14,-34
-49,-15,-31
-52,-16,-30
-51,-15,-31
-54,-15,-35
-53,-15,-30
-52,-15,-22
-49,-14,-17
-57,-17,-28
-65,-19,-37
-49,-17,-38
-50,-15,-38
-53,-16,-44
-49,-15,-37
-49,-18,-32
-54,-19,-35
-52,-14,-30
-54,-8,-28
-54,-6,-31
-54,-7,-33
-58,-11,-47
-55,-12,-44
-55,-14,-34
-58,-15,-31
-56,-17,-23
-58,-18,-20
-61,-18,-22
-58,-17,-19
-55,-17,-20
-60,-19,-30
-60,-19,-28
-54,-12,-15
-62,-8,-26
-56,-3,-19
-63,-6,-18
-63,-4,-22
-64,-4,-32
-58,-6,-28
-53,-9,-26
-53,-10,-25
-54,-10,-25
-55,-10,-23
-56,-10,-20
-60,-10,-26
-59,-10,-27
-61,-10,-29
-61,-14,-31
-60,-13,-26
-62,-14,-26
-61,-13,-23
-62,-15,-27
-58,-16,-30
-52,-13,-23
-58,-10,-24
-55,-10,-25
-61,-10,-29
-62,-9,-29
-59,-10,-26
-59,-11,-25
-59,-11,-20
-62,-9,-19
-60,-10,-19
-60,-11,-20
-60,-10,-19
-61,-9,-18
-62,-9,-18
-61,-10,-22
-60,-9,-18
-61,-9,-17
-62,-9,-19
-62,-9,-19
-63,-7,-14
-64,-8,-16
-65,-6,-14
-63,-4,-4
-66,-4,-1
-64,-5,-4
-64,-6,-7
-62,-7,-9
-62,-7,-8
-64,-7,-6
-63,-7,-3
-64,-6,-4
-64,-5,-5
-65,-5,-5
-61,-7,-8
-64,-7,-7
-63,-6,-4
-65,-7,-7
-60,-10,-12
-63,-12,-14
-67,-13,-12
-60,-9,-19
-62,-5,-20
-63,-4,-15
-60,-3,-13
-66,-5,-21
-69,-4,-8
-67,-7,-13
-64,-6,-15
-60,-7,-14
-56,-13,-17
-50,-10,-15
-66,-13,-16
-63,-10,-9
-63,-9,-7
-63,-6,-10
-63,-6,-11
-66,-6,-13
-66,-6,-13
-63,-6,-11
-63,-8,-11
-61,-7,-12
-63,-8,-11
-63,-8,-11
-62,-8,-11
-62,-9,-12
-64,-10,-13
-65,-8,-12
-64,-8,-9
-63,-7,-7
-63,-7,-8
-66,-10,-12
-63,-10,-12
-62,-10,-12
-64,-10,-13
-65,-8,-10
-62,-6,-4
-61,-7,-4
-64,-9,-11
-64,-11,-17
-60,-12,-19
-61,-12,-19
-62,-10,-17
-64,-9,-4
-64,-8,3
-67,-6,-11
-65,-9,-13
-62,-8,-15
-62,-11,-12
-64,-11,-13
-63,-11,-11
-63,-10,-11
-61,-10,-11
-63,-10,-13
-63,-10,-12
-63,-10,-12
-63,-10,-11
-64,-10,-11
-63,-10,-12
-62,-10,-13
-63,-10,-12
-63,-10,-11
-63,-10,-11
-64,-10,-11
-63,-10,-11
-63,-10,-12
-62,-10,-13
-63,-10,-12
-63,-10,-10
-62,-11,-12
-61,-10,-12
-64,-10,-13
-64,-9,-13
-63,-10,-12
-63,-9,-11
-64,-9,-13
-61,-11,-17
-58,-11,-13
-64,-12,-12
-67,-11,-13
-65,-9,-5
-66,-8,-9
-57,-10,-10
-64,-9,-7
-63,-9,-7
-64,-8,-9
-66,-8,-8
-64,-6,-5
-67,-7,-8
-63,-8,-6
-65,-8,-10
-66,-8,-10
-62,-8,-5
-62,-8,-5
-65,-8,-11
-64,-9,-10
-64,-8,-7
-63,-9,-10
-62,-10,-12
-61,-11,-12
-62,-11,-12
-64,-11,-11
-63,-10,-9
-65,-9,-10
-62,-9,-11
-62,-10,-10
-62,-8,-10
-60,-9,-12
-63,-10,-16
-64,-11,-15
-61,-11,-13
-62,-12,-12
-63,-11,-11
-62,-11,-11
-63,-11,-12
-62,-12,-13
-63,-10,-12
-64,-11,-12
-65,-11,-14
-61,-11,-12
-61,-11,-11
-64,-12,-13
-64,-13,-16
-57,-12,-10
-61,-12,-11
-67,-12,-15
-62,-12,-11
-61,-12,-10
-62,-12,-11
-63,-12,-12
-63,-12,-11
-63,-12,-11
-62,-12,-12
-63,-12,-11
-62,-12,-11
-63,-12,-12
-62,-12,-10
-63,-12,-10
-64,-12,-12
-63,-12,-13
-61,-12,-7
-63,-12,-10
-63,-13,-10
-63,-12,-10
-63,-12,-10
-62,-12,-9
-63,-12,-9
-62,-12,-10
-61,-11,-6
-62,-11,-7
-63,-13,-11
-64,-12,-11
-62,-12,-8
-63,-12,-8
-62,-12,-9
-63,-12,-10
-63,-12,-10
-63,-12,-9
-63,-12,-9
-63,-12,-9
-64,-12,-10
-62,-12,-9
-63,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-9
-63,-12,-10
-62,-12,-10
-63,-12,-10
-62,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-9
-63,-11,-9
-62,-13,-11
-62,-11,-8
-64,-12,-11
-62,-12,-11
-63,-12,-10
-62,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-10
-63,-12,-10
-64,-11,-11
-62,-12,-10
-62,-11,-10
-65,-11,-12
-64,-12,-12
-62,-11,-9
-63,-11,-10
-63,-12,-11
-63,-12,-11
-62,-11,-10
-63,-11,-11
-64,-11,-11
-62,-11,-10
-62,-12,-10
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-12,-10
-63,-11,-10
-63,-11,-11
-62,-11,-11
-63,-12,-10
-63,-12,-10
-62,-12,-11
-63,-12,-12
-63,-11,-12
-63,-12,-12
-62,-12,-12
-62,-12,-12
-62,-12,-12
-62,-11,-11
-63,-12,-12
-62,-12,-11
-63,-11,-12
-62,-12,-12
-62,-12,-12
-63,-11,-12
-62,-12,-11
-62,-11,-11
-63,-11,-11
-63,-12,-12
-63,-11,-11
-63,-11,-12
-63,-12,-12
-62,-12,-12
-62,-11,-12
-63,-11,-11
-63,-12,-12
-62,-11,-12
-63,-12,-12
-63,-11,-12
-63,-11,-11
-63,-12,-11
-63,-11,-12
-62,-11,-11
-61,-11,-11
-63,-12,-12
-62,-12,-12
-63,-12,-11
-63,-12,-11
-63,-11,-11
-63,-11,-11
-62,-11,-10
-63,-12,-11
-63,-12,-11
-62,-12,-11
-62,-12,-11
-63,-12,-11
-63,-12,-11
-62,-12,-11
-63,-12,-11
-63,-12,-11
-63,-12,-11
-62,-12,-11
-63,-12,-11
-63,-12,-11
-63,-12,-11
-62,-11,-11
-64,-12,-11
-64,-11,-11
-62,-12,-10
-62,-12,-10
-62,-12,-11
-62,-12,-11
-63,-11,-11
-63,-12,-10
-63,-13,-11
-63,-12,-10
-63,-12,-7
-62,-11,-10
-63,-12,-10
-63,-12,-10
-62,-11,-8
-62,-12,-9
-63,-13,-10
-62,-13,-10
-60,-13,-6
-62,-11,-8
-62,-12,-12
-61,-11,-9
-61,-12,-10
-63,-11,-12
-62,-13,-14
-65,-12,-7
-64,-11,-11
-61,-12,-11
-66,-11,-11
-62,-10,-14
-64,-9,-10
-65,-9,-10
-63,-7,0
-64,-9,-4
-60,-10,-4
-63,-10,-2
-64,-9,-1
-63,-8,1
-65,-9,-2
-65,-7,1
-66,-6,1
-63,-7,0
-63,-7,1
-65,-8,-1
-64,-9,-3
-63,-9,-1
-63,-8,1
-63,-8,-1
-65,-8,-2
-62,-8,0
-64,-8,-2
-62,-9,-7
-64,-10,-7
-57,-8,-10
-59,-12,-12
-56,-9,-14
-57,-8,-19
-57,-7,-26
-51,-6,-31
-51,-5,-37
-58,-8,-55
-52,-7,-50
-60,-5,-48
-51,-6,-46
-49,-3,-44
-47,1,-45
-44,2,-39
-49,0,-35
-48,0,-38
-52,-3,-40
-47,-5,-45
-42,-8,-50
-40,-8,-49
-39,-8,-48
-38,-8,-52
-35,-7,-52
-37,-8,-58
-34,-5,-49
-35,-3,-49
-32,-5,-53
-30,-6,-53
-27,-8,-63
-23,-16,-71
-27,-20,-78
-29,-14,-70
-27,-13,-67
-30,-13,-65
-29,-13,-59
-33,-10,-57
-32,-9,-57
-32,-3,-54
-30,9,-61
-25,14,-63
-19,13,-61
-18,14,-70
-14,23,-74
-16,26,-73
-20,29,-77
-19,28,-73
-21,28,-72
-23,25,-71
-21,24,-69
-18,27,-59
-17,27,-57
-20,17,-54
-22,7,-54
-21,5,-54
-17,10,-51
-15,15,-48
-14,21,-48
-13,20,-48
-11,13,-52
-9,11,-52
-7,11,-54
-4,11,-56
-4,11,-59
-8,10,-65
-11,10,-66
-14,13,-63
-15,16,-60
-17,14,-59
-15,8,-59
-15,5,-60
-16,2,-60
-15,2,-60
-15,3,-58
-15,4,-58
-14,3,-58
-14,2,-58
-15,1,-59
-15,1,-61
-14,2,-60
-15,2,-64
-19,8,-75
-20,11,-76
-19,16,-71
-20,17,-71
-21,22,-67
-19,22,-62
-18,17,-56
-18,13,-58
-19,9,-59
-18,7,-53
-19,6,-51
-22,3,-51
-28,2,-55
-24,-1,-58
-22,-1,-59
-17,-1,-56
-22,-1,-56
-24,-2,-61
-24,-1,-72
-24,2,-74
-17,3,-70
-16,2,-71
-18,2,-69
-17,3,-67
-14,5,-63
-18,8,-58
-19,8,-56
-16,2,-57
-15,0,-60
-20,0,-64
-22,2,-62
-22,3,-59
-23,4,-54
-23,4,-53
-25,3,-51
-28,2,-61
-26,4,-58
-29,3,-52
-33,1,-51
-49,-3,-39
-52,-8,-36
-51,-11,-47
-49,-11,-60
-45,-5,-52
-38,2,-40
-34,4,-41
-42,12,-26
-42,15,-22
-46,16,-33
-43,16,-34
-49,24,-32
-51,29,-27
-47,33,-18
-60,37,-7
-59,41,-5
-64,46,-5
-68,43,-6
-61,41,0
-58,41,8
-57,41,9
-51,42,9
-49,45,10
-55,45,10
-49,47,10
-51,45,6
-49,46,6
-41,47,11
-43,48,7
-42,50,0
-33,51,3
-34,47,-3
-35,45,5
-45,42,2
-33,38,7
-33,43,17
-31,43,36
-31,43,61
-27,50,71
-7,64,115
-22,42,44
-11,54,50
-29,43,31
-23,42,27
-28,39,19
-24,38,18
-34,48,7
-39,46,0
-26,46,13
-41,70,76
-9,62,42
-27,59,15
-24,55,18
-32,50,23
-28,53,25
-23,55,24
-25,54,23
-26,54,23
-27,55,26
-21,54,23
-19,56,24
-17,56,26
-19,55,26
-22,53,26
-22,54,28
-23,54,26
-23,54,26
-21,54,27
-22,54,27
-22,54,27
-22,54,27
-23,53,27
-23,53,27
-23,53,27
-22,53,27
-22,54,27
-22,53,27
-22,54,28
-21,53,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,54,28
-21,53,28
-21,54,28
-21,54,27
-21,54,27
-22,53,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-22,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-22,54,27
-22,54,27
-22,54,27
-22,54,27
-21,54,27
-22,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,28
-21,54,27
-21,53,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,53,27
-22,53,27
-21,53,27
-21,54,27
-22,53,27
-21,54,27
-21,54,27
-22,53,27
-21,53,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,53,27
-21,54,27
-21,54,27
-21,53,27
-21,54,27
-21,53,28
-21,54,27
-21,54,27
-21,53,27
-21,53,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,27
-22,53,27
-22,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-20,54,27
-21,54,27
-22,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,28
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,27
-21,54,28
-21,54,27
-21,54,27
-21,54,27
-20,54,27
-21,54,28
-21,53,28
-21,54,27
-21,53,28
-21,53,28
-21,54,28
-20,54,28
-21,54,28
-21,54,28
-21,54,28
-21,54,28
-21,54,28
-20,54,28
-21,54,28
-21,54,28
-21,54,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,54,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,53,28
-21,54,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-22,53,28
-22,53,28
-21,53,28
-20,54,28
-21,53,28
-21,54,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,28
-21,53,29
-21,53,28
-21,53,28
-20,53,28
-19,54,28
-19,54,28
-20,53,28
-20,54,28
-20,54,28
-19,54,28
-19,54,28
-19,54,28
-19,55,27
-18,54,27
-18,55,28
-18,55,27
-18,55,28
-17,55,27
-17,55,28
-18,54,28
-18,54,28
-16,55,28
-18,54,28
-18,54,29
-17,54,30
-16,54,30
-18,53,30
-17,53,31
-17,53,32
-16,53,31
-16,53,32
-17,53,32
-17,52,32
-17,52,33
-17,51,34
-17,51,34
-18,50,34
-18,50,35
-18,50,35
-18,50,35
-18,50,35
-17,50,36
-20,49,37
-16,52,35
-20,49,34
-19,50,35
-19,50,35
-19,50,35
-19,49,35
-19,50,35
-18,50,35
-19,50,34
-20,50,34
-19,50,34
-19,51,32
-22,51,32
-18,50,35
-15,51,36
-14,51,36
-15,51,36
-16,51,35
-14,51,36
-14,51,35
-15,51,34
-15,51,35
-14,51,35
-14,51,35
-14,52,35
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,33
-15,52,33
-14,52,34
-13,53,34
-13,52,34
-13,52,34
-13,52,34
-13,53,34
-12,53,34
-13,52,34
-14,52,34
-14,52,33
-15,52,34
-14,52,34
-13,53,33
-14,53,33
-13,54,33
-11,54,32
-12,53,33
-16,52,33
-15,52,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,52,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-16,52,33
-15,52,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,32
-16,53,31
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-16,53,31
-16,53,31
-16,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,30
-17,53,30
-18,53,31
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,29
-19,53,30
-19,53,30
-19,53,29
-19,53,29
-19,53,29
-19,53,29
-19,53,29
-19,54,29
-20,53,29
-19,53,29
-19,53,29
-19,53,29
-19,53,29
-19,53,29
-19,53,29
-19,53,30
-19,53,30
-19,53,29
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-19,53,30
-18,53,30
-19,53,29
-19,53,30
-19,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-19,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,31
-18,53,31
-18,53,30
-18,53,30
-18,53,30
-18,53,30
-18,53,31
-17,53,31
-18,53,30
-18,53,30
-18,53,30
-18,53,31
-18,53,31
-17,53,30
-18,53,31
-18,53,30
-17,54,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-17,53,32
-16,53,32
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-16,52,32
-17,53,32
-14,53,33
-18,54,31
-17,53,31
-19,53,30
-19,53,30
-20,52,30
-18,53,31
-18,52,32
-20,52,30
-19,53,31
-18,53,31
-18,53,31
-21,52,30
-22,52,31
-24,49,31
-21,52,31
-23,51,30
-24,50,32
-24,49,32
-19,49,34
-18,51,34
-20,50,34
-18,50,34
-18,51,34
-20,50,33
-22,49,33
-22,49,33
-21,50,33
-20,49,36
-21,49,35
-21,49,34
-21,49,35
-22,49,35
-22,49,34
-22,49,34
-22,49,34
-22,49,34
-22,49,35
-21,49,35
-20,49,35
-21,49,35
-22,49,34
-21,49,35
-20,49,35
-22,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,34
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-22,49,35
-21,49,35
-22,49,35
-21,49,35
-21,49,35
-22,49,35
-22,49,35
-22,49,35
-22,49,35
-22,49,35
-22,48,35
-22,49,35
-22,49,35
-22,48,35
-22,48,35
-22,49,35
-22,49,35
-22,49,35
-22,49,35
-21,49,35
-22,48,35
-22,48,35
-21,49,35
-22,48,35
-22,48,35
-22,48,35
-22,48,35
-22,48,35
-21,48,35
-21,48,35
-21,49,35
-21,48,35
-21,48,36
-21,48,35
-21,49,35
-21,48,35
-21,48,35
-21,48,36
-21,48,36
-21,48,36
-21,48,36
-21,49,36
-21,48,36
-21,48,36
-20,48,36
-20,49,37
-21,48,37
-19,48,37
-20,48,37
-21,47,37
-20,48,36
-23,48,36
-23,47,36
-22,48,36
-21,48,36
-22,47,37
-21,47,37
-22,46,38
-21,47,37
-21,48,37
-21,47,38
-21,47,38
-20,47,38
-20,47,38
-21,46,38
-21,47,38
-21,47,38
-20,47,38
-20,47,38
-18,47,39
-20,47,38
-22,47,37
-23,47,37
-24,46,37
-22,47,37
-21,47,37
-20,47,38
-20,47,38
-21,47,38
-20,47,37
-21,47,37
-21,47,37
-21,47,37
-20,47,37
-20,47,37
-20,47,37
-20,47,37
-21,47,37
-21,47,37
-20,48,37
-21,48,36
-21,48,36
-23,47,36
-16,49,38
-22,47,37
-21,48,37
-17,49,37
-19,48,38
-18,47,38
-19,48,37
-21,47,37
-19,48,37
-20,49,36
-20,48,36
-19,48,37
-17,49,36
-22,48,35
-20,49,36
-19,49,36
-22,49,35
-22,49,35
-21,48,35
-22,49,35
-23,49,34
-22,48,35
-22,48,36
-23,48,36
-22,48,36
-22,47,36
-23,48,37
-22,49,35
-26,48,33
-26,47,32
-29,47,32
-28,48,32
-26,47,33
-27,47,33
-23,48,34
-26,48,34
-27,48,33
-27,47,33
-28,48,33
-28,47,32
-28,48,32
-28,47,32
-27,48,33
-26,48,33
-26,47,33
-26,48,33
-26,48,33
-26,48,33
-26,48,33
-26,48,33
-26,48,33
-25,48,33
-27,47,33
-25,48,33
-24,48,34
-25,48,34
-24,48,34
-23,47,33
-23,48,33
-25,48,34
-26,48,33
-24,48,34
-24,48,35
-24,48,34
-23,48,35
-23,49,34
-24,48,34
-24,48,34
-23,48,34
-23,48,35
-23,48,35
-23,49,34
-22,48,35
-22,48,35
-21,49,35
-21,49,36
-22,48,36
-21,48,35
-21,49,35
-21,48,36
-21,49,36
-21,48,36
-21,49,36
-20,49,36
-21,48,36
-21,48,36
-21,49,35
-21,49,35
-21,49,35
-21,49,36
-20,49,36
-20,49,36
-20,49,35
-21,49,35
-21,49,36
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-20,49,35
-20,49,35
-21,49,35
-20,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,35
-21,49,36
-21,49,35
-20,49,35
-20,49,36
-21,49,36
-20,49,36
-20,49,36
-20,49,36
-19,48,36
-20,48,36
-20,49,36
-21,49,35
-21,49,34
-22,49,35
-21,47,37
-25,46,35
-21,48,35
-22,48,36
-22,48,36
-26,47,34
-26,48,33
-23,49,33
-23,49,34
-21,50,34
-21,49,34
-22,50,33
-21,50,33
-22,50,33
-29,49,29
-31,49,28
-30,50,26
-28,51,26
-25,53,26
-27,53,25
-28,53,25
-27,55,23
-25,59,21
-25,73,35
-41,89,43
-30,65,28
-32,40,23
-28,27,18
-35,17,0
-42,28,13
-38,38,31
-49,34,20
-56,38,16
-59,42,14
-62,42,10
-52,40,10
-53,41,11
-49,40,15
-46,39,14
-46,39,10
-45,39,13
-44,38,11
-46,42,17
-45,40,17
-46,40,14
-44,42,17
-44,42,17
-42,44,17
-41,45,16
-48,46,12
-46,45,15
-48,43,18
-48,41,16
-50,43,17
-50,43,16
-48,42,14
-47,42,12
-45,43,12
-47,45,13
-49,49,13
-44,46,7
-51,47,2
-50,46,2
-54,42,-6
-52,41,-4
-51,41,0
-52,35,-10
-54,32,-25
