-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,64,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,64,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,64,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,64,8
-2,63,8
-1,63,8
-1,63,8
-1,64,8
-1,63,8
-2,63,8
-1,64,7
-1,64,8
-2,63,9
-2,63,8
-1,64,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,64,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,64,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,64,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,64,8
-2,63,8
-1,63,8
-1,63,9
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,64,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,64,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,9
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,64,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,9
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,64,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,64,9
-2,63,8
-2,64,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,9
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,9
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,9
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,64,8
-1,63,8
-1,63,8
-2,63,8
-1,63,9
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,9
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,64,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,9
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,9
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,64,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,64,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,64,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,64,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,64,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,9
-2,63,8
-1,63,8
-1,64,8
-2,63,8
-1,63,8
-1,64,8
-2,63,8
-2,63,8
-2,63,8
-1,64,8
-1,64,8
-2,63,8
-1,64,8
-1,63,8
-2,64,8
-2,63,8
-1,63,9
-1,63,8
-1,63,9
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,9
-2,64,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,9
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,9
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-1,63,8
-2,63,8
-2,63,8
-2,63,8
-2,63,8
-1,63,8
-1,63,8
-1,63,8
-2,63,8
-1,66,11
-2,64,7
-2,63,8
-2,64,7
-2,62,9
2,67,8
2,65,5
0,64,-1
4,65,11
3,62,8
5,63,2
12,60,4
14,66,1
16,58,18
-14,64,-2
-10,57,-8
5,62,-6
-2,67,-4
-9,52,-7
4,77,17
2,78,21
-9,47,7
-4,55,24
0,46,25
-25,68,0
4,65,9
13,59,17
-3,60,16
-7,57,11
-6,58,10
7,78,6
9,72,9
-10,48,8
-8,55,6
7,74,7
-2,62,7
-1,63,6
-1,64,7
-2,63,7
-2,62,7
-1,64,7
-1,62,7
-1,63,7
-1,63,7
-1,63,7
-2,64,7
-1,63,7
-1,64,7
-2,64,7
-1,63,7
-1,64,7
-1,63,7
-1,64,7
-1,63,7
-1,64,7
-1,63,7
-1,63,7
-1,64,7
-2,63,7
-2,63,7
-1,63,7
-1,64,7
-2,64,7
-1,63,7
-1,64,7
-2,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-2,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-1,63,7
-2,63,7
-2,63,7
-1,63,7
-1,63,7
-2,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-2,64,7
-1,63,7
-2,64,7
-2,63,7
-1,63,7
-2,63,7
-2,63,7
-1,63,7
-1,63,7
-1,64,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-2,63,7
-1,63,7
-2,64,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-2,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-1,63,7
-2,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-2,63,7
-1,63,7
-1,64,7
-1,63,7
-1,63,7
-2,63,7
-1,64,7
-1,63,7
-2,63,7
-1,64,7
-1,63,7
-1,64,7
-1,63,7
-1,63,7
-1,64,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-1,64,7
-1,63,7
-2,63,7
-1,63,7
-2,64,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-1,64,7
-1,63,7
-1,63,7
-2,63,7
-1,64,7
-1,64,7
-1,63,7
-2,63,7
-2,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-1,63,7
-2,63,7
-2,63,7
-1,63,7
-2,63,7
-1,63,7
-1,63,7
-1,63,7
-1,64,7
