# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
3.750000000000000000e-01,7.812500000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.881260000000000265e-01
3.593750000000000000e-01,9.375000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.874855000000000382e-01
3.750000000000000000e-01,7.812500000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.868449999999999944e-01
3.593750000000000000e-01,9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.881259999999999710e-01
3.593750000000000000e-01,9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
3.750000000000000000e-01,9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.887665000000000148e-01
3.593750000000000000e-01,7.812500000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.881260000000000265e-01
3.593750000000000000e-01,9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.887665000000000148e-01
3.593750000000000000e-01,1.093750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
3.593750000000000000e-01,1.250000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
3.593750000000000000e-01,1.250000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
5.000000000000000000e-01,1.562500000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
3.906250000000000000e-01,3.125000000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.894070000000000031e-01
4.218750000000000000e-01,1.875000000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,3.887665000000000148e-01
2.343750000000000000e-01,3.750000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.881260000000000265e-01
4.062500000000000000e-01,4.375000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.199499999999999744e+01,3.900474999999999914e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.919690000000000119e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.919690000000000119e-01
4.843750000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.919690000000000119e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.932499999999999885e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.945310000000000206e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.945310000000000206e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.945310000000000206e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.199499999999999744e+01,3.951715000000000089e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.958119999999999972e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.958119999999999972e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.958119999999999972e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.964524999999999855e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.970929999999999738e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.970929999999999738e-01
4.687500000000000000e-01,2.812500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.970929999999999738e-01
4.531250000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.970929999999999738e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.970929999999999738e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.977334999999999621e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.983740000000000059e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.983740000000000059e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.983740000000000059e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.990145000000000497e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,3.996550000000000380e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.199499999999999744e+01,3.996550000000000380e-01
4.531250000000000000e-01,2.812500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,3.996550000000000380e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.002955000000000263e-01
4.531250000000000000e-01,2.812500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.009360000000000146e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.009360000000000146e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.009360000000000146e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.009360000000000146e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.009360000000000146e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.015765000000000029e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.812500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.022169999999999912e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.028574999999999795e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.197999999999999687e+01,4.041385000000000116e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.041385000000000116e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.034980000000000233e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.041385000000000116e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.054194999999999882e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.198499999999999943e+01,4.054194999999999882e-01
4.531250000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.047789999999999999e-01
4.687500000000000000e-01,2.656250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.047789999999999999e-01
4.375000000000000000e-01,2.187500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.047789999999999999e-01
4.062500000000000000e-01,2.812500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.054194999999999882e-01
4.531250000000000000e-01,1.875000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.060599999999999765e-01
4.218750000000000000e-01,1.718750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.067005000000000203e-01
4.218750000000000000e-01,1.875000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.200000000000000000e+01,4.073410000000000086e-01
4.531250000000000000e-01,1.875000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.198499999999999943e+01,4.067005000000000203e-01
3.906250000000000000e-01,1.562500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
4.375000000000000000e-01,1.718750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.054194999999999882e-01
4.218750000000000000e-01,1.562500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.218750000000000000e-01,1.406250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.218750000000000000e-01,1.562500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.218750000000000000e-01,1.562500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.054194999999999882e-01
4.375000000000000000e-01,1.562500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
5.468750000000000000e-01,2.187500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
4.375000000000000000e-01,2.343750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
3.906250000000000000e-01,2.343750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.054194999999999882e-01
4.687500000000000000e-01,2.187500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.047789999999999999e-01
4.687500000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.054194999999999882e-01
4.531250000000000000e-01,2.031250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.060599999999999765e-01
4.375000000000000000e-01,2.343750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.067005000000000203e-01
4.375000000000000000e-01,2.343750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.073410000000000086e-01
4.375000000000000000e-01,2.187500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.197999999999999687e+01,4.073410000000000086e-01
4.375000000000000000e-01,2.187500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.375000000000000000e-01,2.343750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.062500000000000000e-01,2.343750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.375000000000000000e-01,2.343750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.531250000000000000e-01,2.343750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.687500000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.531250000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.198999999999999844e+01,4.073410000000000086e-01
4.531250000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.197999999999999687e+01,4.079814999999999969e-01
4.531250000000000000e-01,2.500000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.086219999999999852e-01
4.531250000000000000e-01,2.500000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.086219999999999852e-01
4.062500000000000000e-01,2.812500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.086219999999999852e-01
5.312500000000000000e-01,2.656250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.099024999999999475e-01
4.218750000000000000e-01,2.343750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.111829999999999652e-01
4.062500000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.196999999999999886e+01,4.105425000000000324e-01
