# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
9.218750000000000000e-01,-2.187500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.330123999999999640e+00
9.218750000000000000e-01,-2.343750000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.321158999999999750e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.312193999999999861e+00
9.062500000000000000e-01,-2.187500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.303228999999999971e+00
9.062500000000000000e-01,-2.500000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.294264000000000081e+00
9.218750000000000000e-01,-2.343750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.300027500000000558e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.305791000000000146e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.298106500000000274e+00
9.062500000000000000e-01,-2.500000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.290422000000000402e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.280176499999999606e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.269930999999999699e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.267369500000000038e+00
9.062500000000000000e-01,-2.500000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.264808000000000376e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.262246499999999827e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.259685000000000166e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.262886500000000467e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.266087999999999880e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.266087999999999880e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.266087999999999880e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.269930500000000073e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.273773000000000266e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.282738000000000156e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.291703000000000046e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.313475000000000392e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.335246999999999851e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.367905499999999996e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.400564000000000142e+00
8.906250000000000000e-01,-2.656250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.430660500000000113e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.460757000000000083e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.478686999999999863e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.496616999999999642e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.500459499999999835e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.504302000000000028e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.506863000000000063e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.509424000000000099e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.512626000000000026e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.515827999999999953e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.519669999999999632e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.523512000000000199e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.541441999999999979e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.559371999999999758e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.582424999999999748e+00
8.906250000000000000e-01,-2.500000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.605477999999999739e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.607398999999999134e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.609319999999999418e+00
9.062500000000000000e-01,-2.500000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.607398999999999134e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.605477999999999739e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.597793499999999867e+00
8.906250000000000000e-01,-2.500000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.590108999999999995e+00
9.218750000000000000e-01,-2.187500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.566416000000000253e+00
9.062500000000000000e-01,-2.500000000000000000e-01,-2.812500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.542723000000000511e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.543363000000000262e+00
8.906250000000000000e-01,-1.875000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.544003000000000014e+00
8.906250000000000000e-01,-2.500000000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.538240000000000052e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.532477000000000089e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.495336500000000513e+00
8.750000000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.458196000000000048e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.448590499999999892e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.438984999999999737e+00
8.750000000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.445388499999999965e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.451792000000000193e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.454994000000000121e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.458196000000000048e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.461397500000000349e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.464598999999999762e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.469081499999999707e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.473563999999999652e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.467800999999999689e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.462037999999999727e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.455634500000000386e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.449231000000000158e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.455634500000000386e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.462037999999999727e+00
8.906250000000000000e-01,-2.500000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.463959000000000010e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.465880000000000294e+00
9.062500000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.462678000000000367e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.459476000000000440e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.456914499999999890e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.454353000000000229e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.446668999999999983e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.438984999999999737e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.432581499999999508e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.426178000000000168e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.421054999999999957e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.415931999999999746e+00
8.750000000000000000e-01,-2.187500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.403124999999999289e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.390317999999999721e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.385835499999999776e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.381352999999999831e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.387756500000000059e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.394160000000000288e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.398002500000000481e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.401844999999999786e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.412730500000000333e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.423615999999999993e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.421694999999999709e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.419773999999999425e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.423616499999999618e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.427458999999999811e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.428739499999999829e+00
8.906250000000000000e-01,-2.500000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.430019999999999847e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.430660500000000113e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.431301000000000379e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.428099000000000451e+00
8.906250000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.424897000000000524e+00
8.593750000000000000e-01,-2.343750000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.415931999999999746e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.406966999999999857e+00
8.750000000000000000e-01,-2.187500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.411449499999999802e+00
8.906250000000000000e-01,-2.187500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.232999999999999829e+01,4.415931999999999746e+00
8.750000000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.233500000000000085e+01,4.450511500000000176e+00
8.750000000000000000e-01,-2.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.234000000000000341e+01,4.485091000000000605e+00
