# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
6.250000000000000000e-02,-8.593750000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.634724499999999914e+00
0.000000000000000000e+00,-8.281250000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.636004999999999932e+00
-1.562500000000000000e-02,-8.437500000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.634724499999999914e+00
-3.125000000000000000e-02,-8.281250000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.633444000000000118e+00
-4.687500000000000000e-02,-8.125000000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.629601500000000147e+00
-3.125000000000000000e-02,-8.281250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.625758999999999954e+00
-1.562500000000000000e-02,-8.437500000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.627039499999999972e+00
0.000000000000000000e+00,-8.281250000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.628319999999999990e+00
3.125000000000000000e-02,-8.593750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.627039499999999972e+00
4.687500000000000000e-02,-8.750000000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.625758999999999954e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.628960999999999881e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.632163000000000030e+00
6.250000000000000000e-02,-7.187500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.628960999999999881e+00
4.687500000000000000e-02,-7.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.625758999999999954e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.622557000000000027e+00
1.093750000000000000e-01,-8.906250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.619354999999999878e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.614231999999999889e+00
1.562500000000000000e-02,-9.218750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.609109000000000123e+00
-1.406250000000000000e-01,-8.125000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,2.866000000000000014e+01,1.598222000000000032e+00
-1.250000000000000000e-01,-8.281250000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.587334999999999940e+00
-1.250000000000000000e-01,-8.437500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.582211999999999952e+00
-1.406250000000000000e-01,-8.593750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.577088999999999963e+00
-1.406250000000000000e-01,-8.593750000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.575167500000000054e+00
-1.406250000000000000e-01,-8.437500000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.573245999999999922e+00
-1.406250000000000000e-01,-8.281250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.567482500000000112e+00
-1.718750000000000000e-01,-8.593750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.864999999999999858e+01,1.561719000000000079e+00
-6.250000000000000000e-02,-8.281250000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.560438500000000062e+00
0.000000000000000000e+00,-9.375000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.559158000000000044e+00
6.250000000000000000e-02,-8.593750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.568764000000000047e+00
6.250000000000000000e-02,-8.593750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.578370000000000051e+00
9.375000000000000000e-02,-8.593750000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.582212000000000174e+00
1.093750000000000000e-01,-8.437500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.586054000000000075e+00
1.093750000000000000e-01,-7.812500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.584133000000000013e+00
1.250000000000000000e-01,-7.812500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.582212000000000174e+00
9.375000000000000000e-02,-8.437500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.867999999999999972e+01,1.582852499999999996e+00
1.250000000000000000e-01,-8.593750000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.583493000000000039e+00
6.250000000000000000e-02,-8.281250000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.581571499999999908e+00
1.562500000000000000e-02,-8.593750000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.579649999999999999e+00
-1.562500000000000000e-02,-8.281250000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.572605999999999948e+00
-3.125000000000000000e-02,-7.968750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.565562000000000120e+00
-7.812500000000000000e-02,-7.968750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.562359999999999971e+00
-7.812500000000000000e-02,-7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.559158000000000044e+00
-6.250000000000000000e-02,-8.281250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.561079000000000105e+00
-9.375000000000000000e-02,-8.281250000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.563000000000000167e+00
-7.812500000000000000e-02,-8.281250000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.568763500000000199e+00
-7.812500000000000000e-02,-8.437500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.574527000000000010e+00
-9.375000000000000000e-02,-8.281250000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.576448500000000141e+00
-1.250000000000000000e-01,-7.968750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.578370000000000051e+00
-1.250000000000000000e-01,-7.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.579650500000000068e+00
-1.250000000000000000e-01,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.580930999999999864e+00
-1.250000000000000000e-01,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,2.867999999999999972e+01,1.576448499999999919e+00
-1.250000000000000000e-01,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.571965999999999974e+00
-1.093750000000000000e-01,-7.968750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.569404500000000091e+00
-9.375000000000000000e-02,-8.125000000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.566842999999999986e+00
-9.375000000000000000e-02,-8.125000000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573246499999999992e+00
-6.250000000000000000e-02,-8.281250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.579649999999999999e+00
-6.250000000000000000e-02,-7.968750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573246499999999992e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.566842999999999986e+00
-1.093750000000000000e-01,-5.937500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,2.867999999999999972e+01,1.570685000000000109e+00
-6.250000000000000000e-02,-6.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.574527000000000010e+00
-7.812500000000000000e-02,-6.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.597581499999999988e+00
-1.406250000000000000e-01,-6.718750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.620635999999999965e+00
-7.812500000000000000e-02,-7.031250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.623197499999999849e+00
-3.125000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.625758999999999954e+00
-4.687500000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.623197499999999849e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.620635999999999965e+00
-4.687500000000000000e-02,-7.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.617433999999999816e+00
-4.687500000000000000e-02,-7.187500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.614231999999999889e+00
-6.250000000000000000e-02,-7.031250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.611670500000000006e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.609109000000000123e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.604626000000000108e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.600143000000000093e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.598222000000000032e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.596300999999999970e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.596300999999999970e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.596300999999999970e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.593739499999999865e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.591177999999999981e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.591177999999999981e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.591177999999999981e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.589256499999999850e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.867000000000000171e+01,1.587334999999999940e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.867999999999999972e+01,1.586694500000000119e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.586054000000000075e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.584773500000000057e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.583493000000000039e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.580290999999999890e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.577088999999999963e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.577088999999999963e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.577088999999999963e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.575807999999999875e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.574527000000000010e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573246499999999992e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.571965999999999974e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573246499999999992e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.574527000000000010e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573886499999999966e+00
-4.687500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.573245999999999922e+00
-6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.572605999999999948e+00
-4.687500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.571965999999999974e+00
-4.687500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.571965999999999974e+00
-6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.571965999999999974e+00
-4.687500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.570044499999999843e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.568122999999999934e+00
-4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.567482999999999960e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.566842999999999986e+00
-6.250000000000000000e-02,-7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.568123500000000003e+00
-7.812500000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.569404000000000021e+00
-9.375000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.566842499999999916e+00
-9.375000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,2.869000000000000128e+01,1.564281000000000033e+00
