# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.985770000000000035e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.972960000000000269e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.966554999999999831e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.960149999999999393e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.966554999999999831e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.765699999999999932e+02,6.972960000000000269e-01
-2.031250000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.786999999999999886e+02,6.998584999999999390e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.024209999999999621e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.043424999999999825e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.062640000000000029e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.037020000000000497e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.011399999999999855e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.017804999999999183e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,7.024209999999999621e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.797699999999999818e+02,7.004989999999999828e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.985770000000000035e-01
-2.500000000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.940930000000000710e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.896090000000000275e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.851249999999999840e-01
-2.187500000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.806409999999999405e-01
-2.031250000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.812814999999999843e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.787099999999999795e+02,6.819220000000000281e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.808299999999999841e+02,6.787190000000000722e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.755160000000000053e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.742349999999999177e-01
-2.500000000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.729539999999999411e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.729539999999999411e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.729539999999999411e-01
-2.500000000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.703915000000000290e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.829499999999999886e+02,6.678290000000000060e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.840099999999999909e+02,6.684695000000000498e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.691099999999999826e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.665479999999999183e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.639859999999999651e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.665479999999999183e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.691099999999999826e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.671884999999999621e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.652670000000000528e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.652670000000000528e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.652670000000000528e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.614235000000000531e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.575800000000000534e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.562985000000000069e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.550169999999999604e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.550169999999999604e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.850699999999999932e+02,6.550169999999999604e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.871999999999999886e+02,6.556575000000000042e-01
-2.187500000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.562979999999999370e-01
-2.343750000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.543764999999999166e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.524550000000000072e-01
-2.343750000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.498924999999999841e-01
-2.343750000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.473300000000000720e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.473300000000000720e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.473300000000000720e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.460490000000000954e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.447680000000000078e-01
-2.031250000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.434870000000000312e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.422060000000000546e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.473305000000000309e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.524550000000000072e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.530955000000000510e-01
-2.187500000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.893299999999999841e+02,6.537359999999999838e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.903899999999999864e+02,6.550169999999999604e-01
-2.500000000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.562979999999999370e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.543764999999999166e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.524550000000000072e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.511740000000000306e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.498930000000000540e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.492519999999999403e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.486109999999999376e-01
-2.500000000000000000e-01,-3.906250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.434864999999999613e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.383619999999999850e-01
-2.343750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.332375000000000087e-01
-2.343750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.281130000000000324e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.281130000000000324e-01
-2.343750000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.281130000000000324e-01
-2.500000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.236284999999999190e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.191439999999999166e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.925099999999999909e+02,6.197850000000000303e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.204260000000000330e-01
-2.343750000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.210664999999999658e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.217070000000000096e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.197850000000000303e-01
-2.500000000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.178630000000000511e-01
-2.656250000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.165819999999999634e-01
-2.656250000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.153009999999999868e-01
-2.812500000000000000e-01,-4.218750000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.925099999999999909e+02,6.133789999999998965e-01
-2.656250000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.114569999999999173e-01
-2.812500000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.120974999999999611e-01
-2.656250000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.127380000000000049e-01
-2.656250000000000000e-01,-4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.127380000000000049e-01
-2.812500000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.127380000000000049e-01
-2.812500000000000000e-01,-3.906250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.120974999999999611e-01
-2.812500000000000000e-01,-3.906250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.914499999999999886e+02,6.114569999999999173e-01
-2.812500000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.925099999999999909e+02,6.095355000000000079e-01
-3.125000000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.076139999999999874e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.069735000000000547e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.063330000000000108e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.050515000000000754e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.037700000000000289e-01
-2.812500000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.044104999999999617e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.935699999999999932e+02,6.050510000000000055e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.946250000000000000e+02,6.037700000000000289e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,6.024890000000000523e-01
-3.125000000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,6.005675000000000319e-01
-2.968750000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,5.986460000000000115e-01
-2.968750000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,5.999269999999999881e-01
-2.968750000000000000e-01,-4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,6.012079999999999647e-01
-2.968750000000000000e-01,-4.062500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,5.992859999999999854e-01
-2.968750000000000000e-01,-3.906250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.956800000000000068e+02,5.973640000000000061e-01
