-9,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,39
-10,-48,39
-10,-48,39
-10,-48,40
-10,-48,40
-10,-48,39
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-9,-48,40
-10,-48,39
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-9,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,40
-10,-48,39
-9,-48,40
-9,-48,40
-10,-48,40
-10,-48,40
-10,-49,40
-10,-48,40
-10,-48,40
-9,-48,40
-10,-48,39
-10,-48,40
-9,-48,40
-10,-48,39
-10,-48,39
-9,-49,40
-11,-48,39
-10,-48,39
-10,-48,40
-10,-48,40
-8,-48,41
-8,-48,41
-9,-48,40
-9,-48,40
-9,-48,40
-9,-48,41
-10,-47,41
-10,-48,41
-10,-47,41
-11,-48,40
-12,-48,39
-12,-48,38
-12,-49,38
-11,-48,39
-11,-48,40
-10,-48,41
-10,-47,41
-10,-47,41
-10,-48,41
-10,-47,41
-11,-47,41
-11,-47,41
-12,-47,41
-13,-47,41
-14,-47,40
-14,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-11,-47,41
-12,-47,41
-12,-47,42
-12,-47,41
-11,-48,41
-9,-48,42
-1,-48,50
-4,-47,47
-8,-49,35
-5,-49,34
-5,-49,36
-11,-48,36
-15,-48,35
-19,-47,35
-24,-47,32
-26,-47,28
-26,-47,26
-26,-46,23
-26,-42,24
-25,-38,29
-27,-39,34
-34,-34,36
-41,-28,36
-44,-26,36
-55,-25,32
-58,-21,32
-56,-19,38
-58,-21,37
-61,-19,32
-63,-17,27
-58,-19,34
-70,-16,34
-66,-15,31
-57,-16,33
-62,-15,34
-59,-18,32
-54,-19,30
-59,-20,22
-61,-21,21
-58,-17,25
-61,-16,22
-61,-19,23
-51,-15,29
-49,-15,33
-49,-16,39
-53,-15,40
-53,-13,42
-46,-10,47
-39,-8,54
-37,-4,58
-35,-2,58
-31,-2,57
-27,-3,56
-32,-2,55
-30,2,49
-39,-10,45
-41,-14,45
-43,-14,40
-44,-14,37
-48,-15,31
-43,-18,31
-46,-17,34
-47,-16,40
-54,-7,50
-46,-1,51
-45,4,54
-42,13,58
-30,16,61
-36,30,71
-25,32,61
-5,39,42
-11,43,41
-15,49,46
-23,52,51
-21,48,54
-10,45,44
-36,51,52
-6,41,46
14,44,42
4,51,39
10,52,35
10,58,31
3,61,31
7,63,28
25,60,27
-5,59,21
-22,57,7
-28,56,20
-35,48,11
-28,56,9
-22,63,18
1,79,29
-21,61,9
-27,56,2
-25,63,7
-12,65,6
-19,62,1
-19,62,-1
-18,62,4
-13,63,4
-16,62,-4
-20,62,11
-15,64,-2
-7,65,2
-8,65,2
-14,62,3
-10,67,5
-6,65,6
-1,65,7
-2,65,7
5,68,3
8,68,5
8,70,0
3,70,-5
17,68,-9
12,61,-9
4,55,-7
1,68,-5
7,71,-6
7,71,2
8,59,-21
-1,56,-13
-1,53,-11
14,44,-15
26,48,-32
-2,73,-22
21,66,-7
45,76,-20
25,76,-6
40,69,4
10,68,-1
8,67,0
-17,61,-8
-27,58,-8
-8,69,10
-2,68,11
-6,66,8
-15,65,6
-17,56,19
-10,53,24
-9,47,26
3,40,33
-6,35,30
-5,39,40
-1,43,32
-14,44,20
-19,50,20
-10,53,22
-16,46,21
-15,54,21
-11,62,13
-28,61,-2
-18,79,33
-8,84,69
-42,59,32
-28,63,34
1,47,11
-4,39,12
-11,63,38
0,68,51
1,65,45
-1,52,36
-40,76,27
-21,68,32
-51,79,4
-62,72,21
-62,67,13
-66,45,1
-59,35,5
-55,19,-3
-58,21,0
-52,16,6
-48,13,9
-42,11,4
-60,14,2
-50,15,7
-46,24,18
-27,25,45
-42,30,43
-55,30,20
-73,27,31
-48,22,38
-49,8,14
-62,12,-7
-66,22,-1
-61,16,10
-53,14,11
-39,4,1
-43,7,0
-63,20,6
-43,15,12
-65,32,28
-71,40,14
-67,36,3
-73,45,10
-70,47,5
-55,40,-16
-54,37,-19
-67,42,-19
-66,44,-20
-49,43,-9
-44,41,-6
-35,42,-2
-42,43,-1
-43,40,1
-47,38,7
-66,41,-6
-81,47,-12
-38,40,-16
-57,39,-35
-70,43,-45
-37,54,-10
-53,51,-17
-56,45,-17
-57,36,-21
-60,39,-25
-60,37,-9
-58,35,-17
-51,27,-19
-52,24,-23
-54,19,-18
-52,19,-21
-57,20,-20
-58,19,-22
-61,19,-20
-66,19,-20
-66,18,-20
-64,17,-21
-64,15,-19
-60,11,-15
-60,10,-15
-63,7,-12
-63,7,-9
-50,4,-8
-63,3,-10
-60,1,-5
-55,3,-3
-62,2,-5
-65,4,0
-65,3,2
-66,-3,-4
-61,-4,-7
-72,5,-2
-71,3,-1
-58,3,9
-78,5,-25
-67,4,-13
-57,5,14
-58,6,-1
-71,2,-24
-55,3,-4
-48,2,-1
-63,3,-23
-62,11,-6
-53,15,2
-65,25,-22
-74,20,-23
-75,20,-10
-52,24,18
-43,22,6
-72,27,-32
-80,21,-45
-61,23,-31
-61,24,-31
-40,20,-35
-39,17,-44
-48,10,-46
-65,14,-49
-69,5,-58
-27,-3,-51
-65,2,-65
-39,-2,-42
-34,0,-50
-44,4,-43
-48,4,-48
-41,4,-44
-39,-1,-43
-38,-2,-41
-37,-2,-49
-40,-2,-53
-39,1,-46
-41,1,-56
-28,-4,-54
-32,-1,-51
-31,-2,-54
-30,-1,-48
-29,-3,-54
-34,-3,-45
-28,-4,-51
-38,-3,-53
-34,-2,-51
-32,-4,-62
-38,0,-59
-36,4,-59
-36,2,-64
-31,5,-50
-36,5,-52
-29,5,-46
-27,6,-54
-32,9,-53
-27,5,-60
-28,7,-53
-46,11,-58
-47,10,-64
-26,10,-62
-37,10,-57
-61,15,-33
-58,12,-42
-57,24,-25
-45,23,-23
-37,22,-32
-14,8,-31
-2,-5,-31
-10,31,21
-31,44,28
-70,66,12
-57,73,11
-67,59,-4
-49,59,-6
-61,65,10
-26,64,46
-32,67,44
-47,69,42
-28,62,44
-33,54,19
-33,54,21
-30,59,25
-30,66,17
-28,83,4
-31,80,-4
-40,49,9
-39,43,9
-31,42,1
-33,43,9
-30,43,16
-35,43,11
-35,44,11
-42,44,10
-46,45,9
-39,43,18
-40,46,18
-54,49,8
-53,48,3
-50,47,5
-52,49,-2
-55,52,-10
-57,61,-10
-65,69,-12
-72,88,-21
-68,84,-24
-48,77,-31
-44,74,-37
-36,66,-31
-25,39,-20
-30,28,-22
-29,36,-20
-22,30,-14
-30,20,-17
-38,21,-17
-29,18,-15
-37,22,-19
-62,33,-20
-35,26,-17
-69,24,-39
-81,24,-38
-72,25,-39
-72,13,-45
-76,13,-39
-60,16,-24
-68,15,-34
-37,2,-23
-42,1,-20
-54,-2,-27
-36,-4,-13
-44,-5,-17
-50,-4,-24
-53,-7,-25
-55,-2,-17
-61,1,-24
-59,-3,-37
-61,-4,-36
-90,1,-53
-81,12,-51
-58,6,-48
-52,8,-46
-48,9,-45
-50,6,-35
-50,6,-29
-42,2,-27
-42,1,-24
-44,2,-20
-46,-1,-21
-54,-3,-30
-58,-3,-32
-54,-1,-33
-55,1,-34
-62,2,-35
-63,5,-37
-65,8,-40
-64,9,-39
-67,7,-35
-65,3,-31
-61,6,-28
-57,7,-29
-56,6,-28
-51,3,-25
-48,0,-25
-49,0,-25
-49,-3,-26
-50,-3,-27
-56,-4,-27
-56,-5,-25
-59,-6,-29
-59,-4,-30
-61,-3,-34
-79,-2,-60
-75,3,-54
-56,4,-40
-49,2,-37
-47,2,-41
-48,4,-45
-52,3,-48
-50,2,-47
-40,1,-38
-36,2,-34
-36,1,-31
-42,-2,-32
-47,-3,-35
-48,-2,-32
-49,-2,-32
-58,-8,-37
-59,-8,-36
-60,-6,-40
-61,-4,-40
-65,1,-47
-57,6,-44
-56,11,-39
-54,10,-37
-44,10,-34
-50,11,-43
-50,11,-45
-45,11,-40
-45,9,-41
-44,9,-30
-45,9,-28
-52,3,-36
-56,1,-40
-58,-1,-39
-54,0,-36
-54,0,-37
-50,-2,-35
-49,-2,-37
-46,-4,-38
-49,-3,-37
-55,-4,-40
-58,-3,-47
-62,1,-54
-62,4,-51
-53,5,-44
-51,5,-35
-48,4,-32
-45,6,-44
-47,8,-45
-42,5,-36
-48,5,-34
-41,-2,-35
-45,-2,-38
-48,-6,-39
-51,-6,-38
-49,-5,-39
-49,-4,-38
-51,-4,-36
-50,-5,-38
-49,-7,-37
-54,-5,-39
-56,-4,-44
-59,-3,-48
-56,-2,-45
-50,-3,-45
-51,3,-54
-52,6,-52
-54,9,-40
-53,9,-35
-53,12,-34
-55,15,-36
-51,17,-36
-50,17,-37
-44,16,-30
-41,13,-24
-46,7,-29
-55,3,-39
-56,3,-37
-55,4,-32
-61,6,-35
-64,5,-40
-61,6,-38
-49,5,-25
-50,3,-26
-54,1,-27
-51,1,-23
-51,3,-21
-52,3,-14
-47,1,-9
-34,6,-6
-29,10,-5
-19,19,-11
-35,36,-20
-49,64,-11
-54,73,-1
-55,86,3
-55,82,0
-70,73,-18
-54,61,-14
-51,58,-15
-55,60,-19
-51,58,-17
-44,54,-19
-43,52,-20
-37,51,-19
-36,50,-16
-36,50,-12
-38,52,-9
-32,52,-9
-38,55,-8
-36,56,-8
-38,54,-5
-36,54,0
-32,55,1
-31,57,1
-26,59,1
-25,56,-2
-30,52,-6
-31,54,4
-36,59,4
-28,59,3
-25,58,5
-26,52,11
-45,51,1
-34,48,7
-39,54,8
-52,49,-5
-48,51,-2
-50,48,14
-44,47,6
-44,46,4
-44,46,-3
-37,46,-1
-40,50,7
-46,49,1
-46,56,4
-31,54,8
-48,54,-1
-57,56,-6
-38,52,3
-47,50,6
-49,53,5
-44,59,3
-46,57,4
-41,54,2
-42,49,-3
-50,45,-7
-55,46,-3
-58,40,-21
-60,37,-31
-51,32,-29
-58,35,-24
-58,40,-31
-51,35,-31
-50,34,-28
-47,31,-17
-39,29,-18
-46,21,-18
-55,16,-22
-68,24,-12
-49,17,-6
-45,6,-15
-49,1,-13
-57,1,-22
-70,0,-30
-65,0,-24
-64,0,-21
-64,-2,-23
-62,-5,-19
-62,-5,-16
-58,-6,-18
-58,-10,-8
-57,-9,-6
-63,-13,-17
-71,-12,-22
-71,-3,-9
-67,-5,-13
-64,-2,-19
-62,-1,-19
-63,1,-19
-62,2,-22
-62,4,-21
-65,8,-17
-65,8,-20
-66,11,-20
-62,13,-15
-68,14,-4
-65,10,-11
-82,-2,-40
-67,-18,-45
-32,-38,-16
-3,-33,4
-20,-17,46
-34,10,51
-55,10,33
-111,58,38
-37,59,37
-41,49,20
-45,50,27
-30,54,33
-38,59,31
-54,54,22
-42,53,24
-27,54,31
-43,55,28
-36,52,29
-37,50,34
-49,56,33
-39,51,32
-36,51,29
-35,50,29
-36,47,33
-39,43,31
-36,38,25
-39,40,24
-36,46,36
-33,48,39
-28,49,42
-28,48,45
-32,45,46
-41,46,47
-68,45,34
-52,43,27
-46,37,22
-42,33,31
-25,27,43
-45,30,24
-37,32,25
-30,33,26
-38,37,26
-36,41,29
-35,41,34
-40,40,37
-39,38,36
-39,34,31
-41,34,33
-39,37,34
-40,40,35
-42,42,37
-45,42,35
-44,41,36
-45,40,33
-41,39,33
-48,42,34
-55,45,32
-38,40,36
-41,40,33
-43,40,30
-40,42,28
-36,41,28
-30,39,32
-26,37,31
-38,36,26
-36,34,28
-41,45,36
-42,48,36
-45,48,30
-44,48,25
-43,48,28
-38,46,28
-37,43,26
-36,41,24
-36,42,28
-38,44,31
-41,42,28
-36,43,27
-44,46,28
-40,48,33
-40,46,31
-43,46,30
-42,46,29
-40,47,31
-35,42,30
-35,42,27
-34,45,30
-32,49,35
-30,47,32
-24,45,34
-26,48,34
-40,51,34
-35,46,39
-33,50,46
-39,52,43
-47,52,28
-49,58,24
-63,78,42
-69,77,43
-74,64,38
-46,38,24
-36,24,11
-27,12,17
-38,15,18
-39,12,-4
-33,15,-1
-41,20,12
-58,19,6
-64,19,-5
-50,20,1
-61,12,-18
-79,10,-45
-71,12,-35
-40,11,-26
-52,18,-17
-70,10,-30
-63,7,-31
-52,13,-13
-59,9,-19
-58,7,-18
-57,5,-17
-67,4,-20
-59,3,-11
-66,0,-14
-70,1,-12
-68,1,-10
-71,0,-7
-72,-1,-7
-67,-1,-8
-68,1,-8
-71,1,-8
-71,0,-10
-73,-7,-11
-70,-12,-8
-73,-11,-10
-67,-7,-14
-62,-7,-16
-65,-8,-19
-65,-8,-20
-56,-5,-18
-52,-2,-13
-58,2,-7
-57,6,-6
-61,3,-10
-54,4,-3
-56,0,-3
-56,1,-1
-56,2,2
-72,8,-6
-75,10,-11
-70,9,-12
-81,8,-19
-82,13,-12
-70,14,-8
-65,11,-1
-75,6,0
-77,5,-1
-73,0,-4
-83,2,-9
-56,-5,11
-50,-8,10
-47,-4,6
-42,-5,12
-53,-12,28
-64,2,38
-59,4,45
-53,10,53
-52,12,51
-47,7,46
-51,4,42
-52,1,37
-48,-3,34
-45,-4,38
-43,-3,43
-48,-2,44
-40,-2,47
-38,-1,48
-28,-4,48
-25,-7,43
-30,-9,35
-58,-4,31
-124,25,33
-87,24,51
-52,16,51
-49,11,46
-35,13,55
-23,17,51
-14,15,44
-36,22,36
-47,22,34
-58,14,28
-81,13,24
-95,-1,7
-98,0,-6
-74,3,16
-54,3,23
-34,2,20
-26,7,13
-29,16,8
-62,34,-6
-71,43,-5
-59,39,-1
-63,39,4
-69,38,15
-65,32,15
-67,20,17
-69,21,19
-64,16,15
-72,17,12
-74,17,10
-65,16,11
-64,19,11
-60,22,9
-60,22,6
-58,19,3
-58,18,3
-61,16,3
-60,15,3
-61,15,3
-62,17,4
-63,17,3
-63,17,4
-63,18,5
-62,18,5
-62,18,4
-59,20,3
-63,21,-3
-70,27,-17
-77,36,-4
-63,23,3
-62,5,13
-61,-5,19
-50,-6,26
-51,-7,24
-58,1,26
-60,6,27
-63,13,14
-71,16,9
-82,19,-5
-77,20,-16
-87,21,-30
-74,20,-43
-67,16,-48
-55,17,-40
-50,19,-34
-43,29,-20
-54,35,-5
-54,36,16
-52,38,24
-61,39,39
-70,40,31
-72,38,25
-69,32,17
-70,31,12
-71,30,0
-67,27,-3
-66,24,-12
-65,22,-17
-62,14,-24
-67,11,-25
-61,9,-20
-50,5,-17
-48,5,-15
-55,0,-20
-63,-4,-23
-67,-7,-21
-61,-11,-16
-67,-1,7
-71,3,2
-71,-2,-24
-64,-1,-27
-56,-1,-21
-58,2,-22
-56,2,-23
-60,-2,-23
-67,0,-22
-61,2,-23
-64,3,-25
-69,8,-19
-67,11,-19
-56,8,-24
-68,15,-21
-71,18,-15
-59,8,-20
-60,8,-21
-62,7,-16
-64,9,-14
-65,9,-14
-68,7,-16
-69,9,-14
-67,10,-13
-62,11,-14
-62,11,-15
-60,12,-13
-58,11,-9
-58,9,-12
-61,9,-16
-62,8,-17
-62,6,-15
-59,3,-13
-67,2,-14
-67,1,-10
-69,0,-9
-70,6,-3
-73,9,-1
-69,13,-1
-67,13,-2
-64,14,-6
-62,13,-9
-52,9,-11
-52,11,-11
-60,5,-19
-61,3,-23
-61,4,-23
-54,13,-20
-55,15,-19
-61,7,-19
-63,8,-15
-79,13,-12
-68,11,-9
-59,10,-7
-60,12,-9
-69,11,-21
-76,14,-25
-57,20,-19
-54,22,-16
-58,18,-21
-58,18,-21
-55,20,-17
-51,21,-16
-54,22,-17
-82,21,-30
-84,19,-24
-60,8,-25
-29,9,-26
-29,12,-27
-62,20,-12
-72,30,1
-54,28,-7
-63,28,-17
-59,21,-21
-59,21,-22
-60,22,-26
-57,21,-25
-57,23,-20
-55,26,-23
-55,27,-24
-56,26,-26
-58,26,-25
-59,28,-21
-57,26,-22
-61,24,-21
-58,22,-22
-59,25,-21
-58,28,-19
-56,24,-21
-54,25,-23
-54,30,-23
-56,33,-21
-53,31,-23
-53,30,-22
-54,30,-20
-55,31,-19
-55,30,-19
-55,29,-18
-57,28,-22
-60,30,-22
-55,32,-17
-58,31,-19
-57,32,-20
-55,32,-18
-55,33,-17
-54,33,-18
-53,35,-16
-53,36,-15
-53,34,-16
-56,35,-13
-53,30,-17
-54,30,-16
-53,31,-18
-52,33,-18
-54,35,-17
-53,36,-18
-54,35,-17
-53,34,-15
-54,33,-17
-55,31,-16
-53,30,-16
-54,29,-15
-53,30,-13
-52,30,-14
-55,31,-16
-53,32,-15
-57,33,-15
-55,35,-15
-56,35,-17
-56,35,-11
-55,34,-13
-54,33,-15
-54,33,-16
-54,33,-16
-54,33,-17
-53,33,-15
-55,34,-14
-55,34,-14
-55,34,-13
-55,35,-14
-55,34,-14
-55,36,-12
-53,36,-13
-53,36,-13
-54,33,-12
-54,31,-15
-53,32,-13
-54,32,-13
-54,34,-13
-54,34,-13
-54,34,-14
-54,34,-15
-53,34,-14
-54,34,-14
-54,34,-13
-55,34,-13
-56,34,-12
-56,34,-14
-56,35,-14
-55,37,-11
-56,36,-12
-53,34,-15
-56,33,-15
-54,33,-14
-52,33,-15
-55,33,-15
-55,33,-15
-55,32,-15
-56,33,-15
-55,33,-14
-56,34,-12
-58,32,-14
-59,34,-15
-61,36,-12
-70,29,-18
-51,30,-18
-38,32,-16
-44,35,-5
-55,33,-14
-54,34,-28
-63,27,-33
-56,26,-36
-63,26,-29
-60,29,-26
-51,31,-23
-54,31,-26
-54,26,-28
-51,27,-23
-48,28,-22
-48,27,-23
-52,24,-23
-51,23,-23
-56,19,-32
-54,18,-32
-55,19,-20
-59,17,-27
-58,19,-28
-57,23,-33
-58,25,-32
-56,22,-32
-50,23,-30
-51,23,-35
-50,24,-35
-44,19,-32
-50,18,-36
-48,19,-36
-53,25,-37
-58,24,-39
-56,20,-36
-56,23,-35
-55,22,-32
-56,21,-33
-48,21,-34
-49,20,-32
-54,17,-27
-53,15,-28
-57,19,-25
-59,22,-25
-58,23,-25
-56,25,-26
-55,26,-25
-56,21,-27
-56,21,-24
-64,25,-20
-60,24,-19
-59,19,-26
-65,18,-23
-69,14,-17
-57,13,-14
-63,11,-18
-67,11,-10
-60,9,-7
-58,7,-8
-62,8,-9
-63,4,-5
-59,1,-7
-52,-2,-7
-72,2,-12
-75,2,-9
-69,4,1
-72,8,2
-85,11,-5
-75,5,0
-78,6,3
-70,5,7
-68,-5,-2
-52,-13,-3
-26,-22,4
-23,-19,24
-48,-7,31
-78,-1,14
-83,4,11
-89,13,12
-82,11,10
-74,6,6
-70,4,12
-57,2,17
-58,1,14
-63,2,16
-61,2,17
-59,1,20
-60,0,24
-62,0,22
-65,0,19
-64,-1,17
-66,-4,11
-66,-4,8
-61,-2,9
-62,-2,8
-69,-1,4
-67,-1,1
-67,-2,0
-67,-2,4
-68,-2,4
-66,-3,2
-67,-3,2
-69,-3,2
-76,-3,-2
-64,-4,3
-62,-5,4
-64,-5,1
-68,-3,0
-67,-4,0
-66,-3,1
-64,-4,2
-64,-5,1
-63,-5,2
-62,-4,4
-63,-5,5
-65,-4,2
-67,-5,1
-67,-5,1
-67,-4,4
-67,-4,4
-68,-4,5
-66,-4,6
-64,-4,7
-65,-5,6
-66,-5,5
-66,-5,5
-66,-5,4
-66,-5,4
-65,-6,4
-66,-5,5
-65,-5,7
-63,-6,9
-62,-5,9
-65,-5,7
-66,-4,6
-68,-4,5
-70,-5,5
-65,-5,6
-65,-5,6
-66,-5,6
-66,-4,7
-66,-4,7
-66,-2,8
-65,-2,8
-63,-2,6
-63,-3,6
-67,-3,7
-67,-3,7
-66,-4,7
-64,-5,9
-63,-4,8
-66,-2,9
-66,-3,9
-65,-4,9
-64,-4,8
-63,-6,7
-64,-7,5
-65,-7,3
-65,-6,5
-69,-6,5
-70,-4,5
-67,-4,6
-62,-4,7
-64,-5,7
-68,-5,6
-70,-3,5
-70,-1,7
-69,-2,7
-65,-2,7
-63,-3,7
-64,-1,9
-66,0,8
-67,0,7
-65,0,9
-63,-1,9
-64,-2,8
-64,-3,7
-67,-3,7
-67,-3,7
-68,-2,8
-67,-2,8
-66,-2,8
-63,-2,8
-62,-3,11
-64,-1,12
-65,-2,11
-64,-3,12
-64,-2,15
-66,-1,18
-67,-1,17
-64,-2,15
-63,-1,13
-62,0,14
-61,-1,13
-64,1,10
-71,3,6
-72,3,8
-66,5,12
-62,4,12
-65,5,14
-68,1,11
-72,0,7
-61,1,12
-51,-3,9
-52,-7,4
-56,-11,2
-68,-8,-3
-72,-9,-4
-77,-12,-3
-71,-13,1
-69,-9,-1
-70,-9,-3
-62,-7,3
-47,-7,5
-59,-6,-3
-70,-5,-9
-65,-5,-4
-67,-2,-7
-75,3,-14
-64,-2,-18
-60,-3,-15
-64,-2,-24
-61,-4,-23
-60,-4,-4
-62,2,3
-64,1,2
-54,1,7
-57,3,8
-64,1,9
-65,2,13
-69,5,18
-76,3,13
-73,3,7
-72,6,4
-87,13,-6
-62,12,-9
-57,13,-8
-77,16,-14
-66,14,-9
-61,12,-7
-63,10,-9
-63,10,-8
-64,11,-6
-63,8,-6
-66,6,-4
-67,7,-3
-71,8,-5
-75,6,-8
-74,4,4
-68,0,9
-68,-6,31
-65,-9,35
-42,-9,33
-30,-10,30
-30,0,3
-86,18,-45
-92,23,-59
-90,28,-62
-78,23,-48
-54,7,-5
-45,0,11
-45,-6,31
-46,-11,34
-49,-14,32
-54,-12,25
-58,-4,8
-80,3,-21
-86,7,-25
-83,7,-25
-75,5,-19
-63,1,-5
-61,-1,-3
-60,-1,-3
-59,-1,-5
-61,0,-6
-65,3,-6
-66,3,-6
-69,0,-3
-69,-1,3
-62,-2,4
-68,0,2
-67,6,1
-69,6,-1
-73,3,-2
-71,-1,-3
-69,-5,6
-64,-13,20
-65,-12,19
-72,-7,10
-64,-1,12
-56,4,-1
-59,11,-3
-69,17,-5
-65,19,-6
-60,22,-4
-64,21,-6
-64,17,-6
-62,17,2
-63,15,2
-63,13,2
-65,12,2
-63,12,6
-65,13,5
-65,15,5
-64,18,5
-62,15,-1
-65,15,-5
-64,14,-1
-65,12,-7
-64,10,-8
-66,2,-9
-67,3,-9
-69,2,-8
-69,3,-11
-73,4,-9
-75,5,-12
-79,8,-24
-83,8,-20
-79,2,6
-78,-3,14
-61,-1,29
-45,-6,45
-47,-6,39
-31,4,41
-27,6,38
-45,18,41
-49,22,40
-52,20,35
-50,18,37
-54,16,38
-47,10,40
-50,10,37
-51,8,35
-46,5,38
-58,3,38
-60,4,37
-53,2,39
-53,2,42
-53,2,43
-54,0,41
-53,-1,38
-50,1,38
-54,3,37
-54,6,39
-56,6,37
-59,4,35
-54,2,37
-50,2,40
-47,1,37
-45,4,39
-57,9,36
-71,17,29
-59,20,39
-55,17,41
-54,11,39
-55,12,38
-53,8,38
-54,3,34
-48,2,37
-49,1,37
-53,-6,35
-49,-6,39
-49,-3,42
-57,1,38
-59,3,36
-63,7,36
-63,7,33
-56,5,36
-54,4,37
-59,4,32
-58,4,33
-53,1,36
-56,-1,31
-59,-1,28
-52,-2,35
-52,-2,36
-61,0,30
-61,1,30
-59,3,31
-60,4,29
-69,7,20
-63,8,19
-56,8,21
-58,3,28
-64,-1,33
-56,-8,31
-52,-9,32
-57,-12,33
-59,-11,30
-61,-7,25
-61,-5,28
-65,-3,32
-66,-3,31
-63,-2,27
-63,0,24
-64,0,23
-61,-1,23
-61,-1,23
-64,-2,19
-63,-3,17
-58,-3,19
-57,-3,20
-57,-2,21
-60,-2,20
-62,0,27
-59,0,29
-62,0,26
-65,0,13
-64,-1,12
-55,-4,15
-52,-4,15
-61,-5,7
-71,-4,9
-80,-10,11
-69,-12,27
-67,-11,31
-80,-4,21
-71,-5,26
-55,-4,26
-62,0,16
-70,9,16
-65,14,18
-53,12,25
-52,12,26
-48,14,37
-40,18,43
-44,22,47
-48,23,46
-45,25,47
-54,24,47
-57,14,39
-47,2,39
-37,-2,40
-39,-2,36
-40,4,41
-47,16,41
-65,22,36
-64,24,40
-53,22,45
-51,19,43
-61,18,32
-58,15,33
-50,16,38
-51,16,36
-58,20,33
-56,22,36
-53,22,32
-53,20,26
-50,20,27
-60,19,26
-67,19,25
-80,7,5
-80,5,4
-70,3,8
-66,-5,5
-79,-11,-9
-74,-10,-3
-48,-18,5
-60,-13,-4
-55,-2,11
-66,-2,7
-75,0,-2
-77,4,2
-82,2,9
-92,18,20
-97,11,5
-62,5,-13
-54,1,-9
-57,2,1
-59,5,8
-54,8,16
-56,7,9
-64,8,4
-70,6,7
-65,6,10
-67,0,5
-70,0,1
-57,0,11
-63,0,8
-67,-1,6
-61,2,5
-59,8,9
-67,8,7
-70,10,8
-66,7,7
-67,8,10
-62,11,13
-65,5,10
-73,1,7
-75,8,14
-67,7,13
-63,0,9
-71,1,2
-67,-1,-3
-61,-5,0
-72,-6,2
-73,-10,-1
-73,-13,-7
-73,-10,1
-58,-15,12
-60,-15,14
-53,-10,20
-62,1,29
-64,7,30
-51,12,36
-54,11,39
-52,12,41
-44,12,45
-41,13,43
-46,17,40
-54,26,39
-44,25,46
-46,24,45
-43,19,48
-47,16,45
-49,17,43
-48,19,47
-51,19,46
-53,19,43
-46,17,47
-42,17,49
-51,12,39
-44,9,46
-43,14,50
-56,21,40
-55,16,38
-38,12,50
-41,9,46
-53,1,38
-47,1,44
-46,7,50
-55,10,43
-49,8,46
-47,7,48
-54,9,43
-50,13,42
-49,11,42
-58,13,40
-57,16,42
-51,11,44
-50,2,40
-50,2,39
-51,-4,37
-50,-6,37
-48,-1,41
-50,4,43
-51,13,47
-52,14,46
-55,6,35
-51,5,38
-45,3,42
-50,1,37
-51,-5,35
-49,-8,39
-50,-9,39
-52,-9,43
-52,-7,43
-61,-2,41
-60,0,42
-61,-3,38
-57,-4,36
-64,0,39
-75,8,40
-84,15,24
-64,-9,10
-53,-13,13
-42,-13,11
-46,-11,11
-44,-9,43
-33,-20,47
-42,-21,19
-60,-10,18
-59,-14,29
-58,-13,32
-66,-18,31
-82,-19,23
-78,-19,22
-64,-18,23
-60,-19,20
-58,-20,12
-59,-22,7
-60,-21,5
-60,-22,7
-59,-21,6
-59,-22,7
-64,-19,5
-60,-23,4
-49,-24,6
-47,-20,1
-54,-15,-1
-56,-15,8
-49,-23,-2
-75,-13,-20
-76,-8,-10
-49,-15,14
-87,-19,-8
-74,-19,-1
-65,-18,15
-81,-19,3
-61,-21,4
-62,-20,2
-69,-28,-5
-70,-28,-4
-68,-25,1
-64,-26,0
-58,-25,-7
-63,-27,-7
-63,-29,-7
-54,-25,-9
-51,-23,-10
-56,-25,-8
-58,-26,-9
-57,-23,-4
-55,-24,0
-65,-23,-4
-69,-23,-6
-60,-22,3
-65,-24,-5
-64,-23,-7
-60,-21,-3
-62,-20,-2
-63,-21,-3
-61,-21,-5
-62,-21,-4
-60,-22,-4
-61,-21,-6
-61,-20,-4
-64,-20,-5
-65,-21,-5
-63,-21,-4
-62,-20,-5
-62,-20,-6
-63,-21,-5
-62,-20,-3
-62,-20,-5
-63,-20,-7
-63,-21,-5
-61,-20,-4
-62,-21,-4
-64,-21,-7
-62,-20,-5
-60,-20,-4
-61,-21,-4
-64,-21,-6
-62,-20,-6
-62,-21,-5
-64,-22,-6
-61,-21,-4
-62,-21,-5
-63,-21,-6
-61,-20,-4
-61,-20,-4
-63,-20,-7
-61,-21,-5
-60,-20,-4
-61,-20,-4
-62,-21,-4
-62,-20,-4
-62,-20,-4
-63,-21,-4
-63,-21,-5
-62,-21,-2
-61,-20,-4
-62,-20,-5
-62,-20,-4
-62,-20,-2
-62,-21,-5
-61,-21,-5
-59,-20,-4
-62,-21,-2
-63,-21,-5
-61,-21,-5
-61,-21,-5
-65,-23,-6
-60,-21,-5
-60,-20,-3
-63,-21,-4
