-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-48,36,28
-47,36,28
-47,36,28
-48,36,28
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-48,36,28
-48,36,28
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-47,36,28
-47,36,28
-48,36,28
-48,36,28
-48,36,28
-48,36,29
-48,36,28
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-47,36,28
-48,36,28
-48,35,27
-47,35,28
-48,35,27
-48,35,28
-48,35,29
-48,36,28
-48,36,28
-47,36,28
-48,36,27
-48,36,27
-48,36,28
-48,36,28
-48,36,28
-48,36,28
-48,36,27
-48,36,27
-48,36,27
-48,36,27
-48,36,27
-48,37,27
-48,37,27
-48,36,27
-48,36,26
-48,36,26
-48,36,26
-48,36,26
-48,37,26
-48,37,26
-48,37,26
-48,37,26
-48,37,26
-48,37,26
-49,37,26
-48,37,26
-48,36,26
-49,36,26
-49,36,26
-49,36,26
-49,36,26
-49,36,26
-48,36,26
-49,36,25
-49,36,25
-49,36,25
-49,36,25
-49,36,25
-49,36,26
-49,36,26
-49,36,26
-49,36,26
-49,36,26
-48,36,26
-48,37,26
-48,37,25
-48,37,26
-48,37,26
-49,37,25
-48,37,26
-48,37,26
-48,38,26
-48,38,26
-48,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-48,38,26
-47,38,26
-47,38,26
-47,39,26
-47,39,26
-46,39,26
-47,39,26
-46,39,26
-46,39,26
-46,39,26
-47,38,26
-46,38,26
-47,38,26
-46,38,26
-47,38,26
-47,38,26
-47,38,26
-46,38,26
-48,39,26
-47,39,26
-46,39,26
-46,39,26
-46,39,26
-46,38,26
-46,38,26
-47,38,26
-46,38,26
-46,38,26
-46,38,26
-46,38,26
-48,37,25
-48,38,26
-47,38,27
-44,38,26
-45,39,26
-45,39,27
-46,38,27
-46,38,27
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,37,26
-47,37,27
-49,37,26
-47,37,27
-48,37,27
-47,37,27
-47,37,26
-47,37,26
-48,37,26
-49,36,26
-49,36,27
-49,36,27
-49,35,27
-48,36,27
-49,36,26
-49,35,27
-49,35,27
-49,35,27
-49,35,28
-49,35,27
-49,35,27
-49,35,27
-49,34,27
-49,33,28
-49,33,28
-49,33,27
-50,33,27
-50,34,28
-49,34,28
-49,34,28
-48,34,29
-49,34,29
-49,35,29
-49,35,29
-49,35,29
-47,35,29
-47,34,28
-47,34,29
-47,34,30
-48,35,30
-48,35,30
-48,35,30
-48,35,30
-47,34,30
-47,35,29
-47,35,29
-47,35,29
-47,36,30
-48,35,30
-48,35,30
-48,34,31
-48,34,31
-48,33,32
-48,32,32
-48,33,33
-48,32,32
-48,33,31
-48,32,30
-46,32,29
-48,33,29
-48,33,29
-48,32,31
-48,32,31
-48,32,31
-48,32,31
-48,34,31
-48,34,31
-47,34,31
-47,34,31
-47,34,30
-47,34,30
-47,34,30
-46,33,30
-47,33,30
-48,34,31
-48,34,32
-47,35,32
-48,35,31
-48,35,31
-47,34,31
-47,34,30
-47,33,31
-48,33,31
-48,34,31
-49,34,30
-48,34,30
-48,33,29
-48,34,30
-48,34,30
-48,33,30
-49,33,31
-50,33,30
-49,33,30
-49,33,30
-48,33,30
-48,34,30
-48,34,30
-47,34,30
-48,34,30
-48,34,30
-48,34,30
-47,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-47,35,29
-47,35,29
-48,35,30
-48,35,30
-48,35,30
-48,34,30
-47,34,30
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-48,35,29
-48,35,28
-48,35,28
-47,36,29
-47,36,29
-47,36,28
-47,36,28
-48,36,29
-48,36,28
-48,36,29
-47,36,29
-47,36,29
-48,35,29
-48,35,29
-48,36,29
-47,36,29
-47,36,28
-47,36,28
-47,36,28
-47,37,28
-47,37,29
-47,37,29
-46,36,29
-46,36,28
-47,36,28
-46,37,28
-46,37,28
-47,37,28
-46,37,29
-46,37,29
-46,37,28
-46,37,29
-46,37,28
-47,37,28
-47,37,29
-47,37,29
-47,37,29
-47,37,28
-46,37,29
-46,37,28
-47,37,29
-46,37,28
-47,37,28
-47,37,28
-47,37,29
-47,37,29
-47,36,29
-46,37,28
-47,37,28
-47,37,28
-47,37,28
-46,37,28
-47,37,29
-46,37,29
-46,37,29
-46,37,28
-46,37,28
-46,37,28
-46,37,28
-46,37,28
-47,37,28
-47,37,29
-47,37,28
-46,37,28
-46,37,28
-46,37,28
-47,37,28
-47,37,28
-46,37,28
-46,37,28
-47,37,28
-46,37,28
-47,37,28
-46,37,28
-46,37,28
-46,37,28
-47,37,28
-47,37,28
-46,37,28
-46,37,28
-46,37,28
-47,37,28
-47,37,28
-46,37,28
-46,37,28
-46,37,28
-46,37,28
-47,37,28
-47,37,28
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,37,29
-46,37,29
-47,37,28
-46,37,28
-46,37,29
-47,37,29
-47,37,29
-47,37,29
-46,37,29
-46,37,29
-46,37,29
-47,37,29
-46,37,29
-46,37,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-46,36,29
-46,36,29
-46,36,29
-47,36,29
-47,36,29
-46,36,29
-46,36,29
-46,36,30
-46,37,30
-46,36,30
-46,36,30
-46,37,30
-46,37,30
-46,36,30
-46,35,30
-46,36,30
-46,36,30
-46,36,30
-47,36,31
-47,36,31
-46,35,30
-45,34,31
-45,34,30
-46,34,30
-47,36,30
-47,36,30
-46,36,30
-46,35,30
-47,35,30
-47,35,30
-47,35,30
-47,36,30
-47,36,30
-46,36,29
-46,36,29
-46,36,30
-47,36,30
-46,36,30
-47,36,30
-47,36,30
-47,36,30
-47,36,30
-47,36,30
-46,36,30
-46,36,30
-46,36,29
-46,36,29
-46,36,30
-46,36,30
-47,36,29
-47,36,30
-47,35,29
-47,35,29
-48,34,29
-48,35,29
-48,34,29
-48,35,29
-48,34,29
-48,35,29
-48,35,28
-48,35,29
-48,35,29
-47,35,29
-47,36,29
-47,36,29
-47,35,29
-48,35,29
-49,35,29
-48,34,29
-48,34,28
-49,34,28
-49,34,28
-49,34,29
-49,34,28
-49,34,28
-49,34,29
-49,34,28
-48,34,28
-49,34,28
-48,34,28
-49,34,28
-49,34,27
-48,34,28
-48,34,27
-48,35,27
-48,35,27
-48,36,27
-49,36,27
-47,36,28
-48,37,28
-48,37,28
-48,36,27
-48,36,27
-48,36,27
-49,36,26
-49,37,26
-49,37,26
-49,37,25
-50,36,24
-51,35,24
-50,34,24
-50,34,24
-50,34,24
-49,34,23
-50,34,23
-51,35,23
-51,35,24
-51,35,23
-51,35,23
-50,35,23
-51,35,22
-52,34,22
-52,34,22
-53,33,21
-53,33,22
-53,33,21
-53,33,21
-52,34,20
-53,34,20
-53,34,20
-53,34,20
-54,33,20
-55,33,19
-56,33,18
-55,33,18
-54,33,17
-53,32,17
-53,32,16
-54,32,16
-56,33,16
-57,34,16
-58,35,16
-57,35,15
-55,34,14
-55,33,14
-54,33,14
-55,33,13
-54,35,14
-55,36,14
-55,37,14
-56,36,14
-56,35,15
-55,34,14
-55,33,14
-56,32,15
-56,32,16
-57,32,15
-56,32,14
-56,33,13
-58,33,13
-58,33,14
-57,31,14
-57,31,14
-56,31,16
-54,31,16
-53,32,17
-53,33,18
-56,34,19
-56,34,18
-55,33,18
-54,34,18
-52,34,19
-51,34,19
-51,34,20
-52,34,20
-52,34,20
-53,34,21
-54,33,20
-54,32,21
-54,31,21
-54,31,22
-53,33,20
-53,34,21
-52,35,22
-52,35,22
-51,35,22
-51,36,23
-51,36,22
-51,36,22
-50,37,22
-48,38,22
-48,38,23
-47,38,23
-47,38,23
-47,38,24
-48,38,25
-49,38,26
-49,38,26
-48,37,26
-47,37,26
-46,38,26
-47,39,28
-47,39,29
-46,38,30
-46,37,30
-46,37,29
-46,38,28
-47,41,27
-50,41,26
-52,37,24
-49,36,23
-47,35,18
-43,34,17
-43,34,18
-48,36,22
-51,36,25
-57,36,28
-57,35,28
-54,35,24
-50,34,21
-47,36,22
-47,38,22
-46,38,24
-48,39,26
-49,39,27
-49,39,27
-47,38,27
-46,37,25
-47,37,24
-46,37,24
-48,36,23
-53,37,24
-51,37,25
-50,37,25
-49,38,24
-48,37,24
-47,38,23
-48,38,23
-49,38,23
-49,37,24
-50,36,24
-50,36,24
-50,35,24
-49,37,24
-49,37,24
-48,38,24
-48,38,24
-48,37,25
-49,37,25
-49,37,25
-49,37,25
-48,37,25
-48,37,24
-47,37,24
-48,37,24
-48,37,25
-48,37,25
-49,37,25
-48,37,25
-48,37,25
-49,37,24
-49,37,25
-48,36,25
-49,36,25
-49,37,24
-49,36,24
-49,37,25
-49,36,25
-49,36,25
-49,36,25
-49,37,25
-49,37,25
-49,37,25
-49,37,25
-49,37,25
-49,37,25
-48,37,25
-49,37,25
-49,37,24
-49,37,25
-49,37,25
-49,37,25
-49,37,24
-48,37,24
-48,37,24
-49,37,24
-49,37,25
-49,37,25
-49,37,25
-49,37,25
-49,37,24
-48,37,24
-49,37,25
-49,37,24
-49,37,25
-49,37,25
-49,37,25
-48,37,25
-48,37,24
-49,37,24
-49,37,25
-48,37,25
-48,37,25
-48,37,25
-49,37,25
-49,37,25
-48,37,25
-48,37,25
-48,37,24
-48,37,24
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-49,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,24
-49,37,25
-48,37,25
-48,37,24
-48,37,25
-49,38,24
-48,37,25
-48,37,25
-48,37,24
-48,38,25
-48,37,25
-48,38,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,24
-48,37,25
-48,37,25
-49,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,26
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,26
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,26
-48,37,25
-48,37,25
-48,37,26
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,26
-48,37,26
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,38,25
-48,38,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-49,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,38,25
-48,37,25
-48,37,25
-48,38,24
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,24
-48,37,25
-48,37,24
-48,37,25
-48,37,25
-48,37,25
-49,37,24
-48,38,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,24
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,38,25
-48,38,25
-48,38,25
-48,38,25
-47,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,25
-48,37,26
-48,37,25
-48,37,25
-48,37,25
-49,37,25
-49,37,26
-49,38,26
-47,38,26
-46,39,26
-45,40,26
-45,40,26
-46,40,27
-46,40,27
-46,39,26
-47,38,26
-47,37,26
-47,37,26
-48,37,26
-48,37,26
-48,37,25
-49,37,25
-48,37,25
-47,36,26
-48,35,25
-50,34,25
-51,34,25
-52,33,26
-51,33,26
-50,34,27
-50,35,27
-50,35,27
-49,35,27
-49,35,27
-48,35,27
-48,34,27
-48,35,27
-47,35,27
-48,35,27
-47,36,28
-47,37,28
-47,37,28
-47,38,28
-46,38,28
-46,37,28
-47,37,28
-47,37,28
-47,37,27
-48,37,27
-47,37,27
-47,37,27
-47,37,27
-47,37,27
-47,37,26
-48,37,26
-48,37,26
-47,36,26
-48,36,26
-48,36,27
-48,36,27
-49,36,27
-48,36,26
-48,36,26
-48,36,26
-49,36,25
-48,36,26
-48,37,26
-48,37,27
-49,38,27
-49,38,27
-48,38,27
-47,38,26
-47,37,25
-47,37,25
-48,38,26
-48,38,25
-47,38,25
-47,39,25
-47,39,25
-47,39,26
-47,38,26
-47,38,25
-47,38,25
-47,38,25
-47,38,25
-47,39,25
-48,39,26
-47,38,26
-47,39,26
-47,38,26
-47,38,26
-47,38,26
-48,38,25
-48,38,26
-47,38,26
-47,38,26
-47,39,26
-46,39,26
-46,39,25
-46,39,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,26
-47,38,27
-47,38,27
-46,37,26
-47,37,26
-47,38,26
-48,38,26
-47,38,27
-47,38,26
-47,38,26
-46,38,26
-47,38,26
-47,38,26
-47,38,26
-46,37,26
-47,38,26
-47,37,26
-47,37,26
-47,38,27
-47,38,26
-47,38,26
-47,38,26
-47,38,27
-47,38,26
-47,38,27
-47,38,26
-47,37,26
-47,37,26
-47,37,27
-47,38,26
-46,37,26
-47,37,26
-47,38,26
-47,38,26
-47,37,26
-47,37,26
-47,37,26
-47,38,26
-48,38,26
-47,38,26
-47,37,26
-48,37,26
-48,38,26
-48,38,26
-48,38,27
-47,37,26
-47,37,26
-48,37,26
-48,37,26
-48,37,26
-47,37,26
-48,37,26
-49,36,26
-50,35,27
-51,34,27
-51,34,26
-50,34,25
-50,34,25
-49,35,25
-49,35,25
-47,36,25
-48,37,25
-49,38,26
-48,39,26
-48,39,26
-46,39,24
-45,39,24
-45,38,25
-46,38,25
-47,37,25
-48,37,25
-49,36,25
-49,36,24
-50,36,24
-49,36,23
-48,36,23
-48,37,23
-48,38,23
-48,40,23
-48,41,24
-47,41,24
-46,41,25
-46,41,25
-46,41,25
-47,41,24
-46,41,23
-46,41,23
-47,39,23
-48,39,23
-48,39,25
-48,38,25
-48,38,25
-48,38,24
-47,38,24
-48,37,23
-49,37,24
-48,37,24
-48,37,24
-49,36,24
-49,36,24
-49,36,24
-49,36,24
-49,37,24
-49,37,24
-49,38,24
-48,37,24
-49,37,23
-49,37,24
-49,37,24
-50,37,24
-50,37,25
-50,37,24
-49,37,24
-48,37,23
-48,38,23
-48,37,23
-49,37,24
-49,37,23
-48,37,22
-48,37,23
-48,38,23
-47,38,25
-48,38,25
-46,39,26
-47,40,26
-46,39,25
-45,39,25
-45,39,23
-46,39,23
-49,38,23
-49,38,23
-49,39,22
-50,39,22
-48,39,22
-50,39,20
-48,39,22
-48,38,20
-47,38,21
-48,38,16
-45,38,18
-46,38,16
-48,39,14
-47,39,15
-47,38,13
-36,35,16
-52,39,9
-47,41,7
-45,53,15
-27,46,12
-18,51,7
-39,58,-2
-28,62,1
-34,61,-8
-16,63,2
-5,78,20
-109,68,-16
-68,57,-21
-50,56,-16
-34,47,-13
-29,46,-10
-30,45,-10
-23,48,-4
-29,51,-3
-28,59,0
-18,65,-6
-7,69,-6
-34,66,-28
-46,66,-38
-37,58,-35
-38,54,-39
-43,52,-39
-34,48,-39
-27,47,-28
-11,51,-12
-17,48,-35
-8,56,-14
-23,57,-10
-6,60,-32
-20,65,-25
-23,63,-21
-21,56,-24
-23,54,-23
-26,51,-19
-31,50,-21
-33,49,-20
-35,48,-30
-28,52,-30
-23,61,-19
-37,57,-28
-33,52,-17
-35,52,-8
-25,44,-6
-29,47,-2
-24,49,3
-25,50,-6
-29,72,0
-28,73,-7
-33,66,-8
-31,59,-5
-37,58,-5
-39,58,-11
-40,59,-10
-32,54,-7
-33,51,-8
-33,49,-9
-29,48,-9
-26,48,-4
-27,49,-4
-28,48,-3
-32,48,-3
-34,48,-3
-37,49,-5
-38,51,-5
-37,52,-4
-37,53,0
-40,57,4
-44,57,4
-42,54,4
-40,49,3
-39,47,4
-37,41,4
-33,39,4
-37,34,4
-38,35,7
-45,44,5
-42,55,7
-49,73,-3
-55,86,-1
-43,80,-2
-18,62,2
-22,50,-3
-32,39,-5
-37,42,0
-59,48,1
-64,49,2
-57,47,3
-43,45,0
-33,50,-9
-41,48,-8
-40,48,-2
-33,46,1
-32,47,0
-35,50,-5
-39,53,-2
-45,50,4
-46,47,5
-49,44,-2
-47,46,-2
-45,47,-4
-59,48,-8
-62,47,-2
-57,53,5
-54,50,1
-56,49,-2
-54,49,-3
-50,46,0
-41,39,0
-43,34,5
-39,35,16
-55,36,18
-69,40,22
-70,39,24
-45,31,9
-36,29,-1
-19,38,11
-39,42,10
-50,48,7
-51,50,8
-50,49,9
-52,43,5
-54,41,3
-54,38,6
-53,38,6
-45,38,0
-44,39,2
-49,42,0
-50,44,-2
-64,46,-4
-61,47,0
-50,47,-1
-47,46,-4
-47,46,-1
-51,46,0
-51,46,1
-50,45,2
-49,45,-1
-39,39,-4
-53,42,-7
-58,45,-2
-54,45,-4
-48,44,-3
-49,45,-2
-40,45,1
-42,45,3
-43,44,1
-45,42,0
-47,43,4
-48,42,4
-44,42,4
-51,44,2
-52,45,3
-50,45,4
-54,45,-1
-46,43,3
-44,44,0
-42,43,-2
-49,43,-6
-51,43,-8
-53,45,-6
-52,44,-4
-53,43,-4
-53,41,-7
-52,41,-8
-48,42,-10
-47,43,-11
-49,44,-10
-50,44,-10
-50,43,-8
-50,42,-8
-51,40,-9
-51,40,-9
-53,40,-10
-53,40,-12
-51,40,-12
-49,42,-12
-49,42,-12
-49,42,-14
-48,42,-13
-52,41,-15
-50,42,-13
-48,42,-7
-47,43,-4
-48,45,-4
-46,48,-3
-46,50,-3
-42,56,3
-39,60,10
-39,69,19
-43,69,23
-46,58,19
-40,52,16
-34,45,11
-30,42,5
-30,43,4
-35,47,3
-38,51,4
-39,55,8
-37,55,10
-37,53,14
-39,51,12
-41,49,8
-41,47,7
-36,44,10
-37,41,12
-37,41,12
-34,42,13
-35,43,12
-41,44,11
-42,44,10
-41,45,12
-42,46,13
-45,48,14
-46,50,12
-48,57,6
-59,73,7
-60,71,5
-37,51,3
-31,44,5
-31,39,3
-36,39,-1
-39,48,-4
-37,54,-3
-35,61,-9
-37,65,-11
-36,64,-9
-35,57,-7
-37,53,-7
-41,46,-5
-41,45,-5
-41,49,-6
-42,52,-6
-41,56,-8
-38,56,-9
-37,56,-9
-42,54,-11
-45,52,-13
-44,47,-13
-44,46,-11
-42,47,-8
-41,49,-7
-44,51,-10
-44,52,-9
-43,52,-10
-44,50,-14
-44,49,-15
-45,48,-14
-47,47,-14
-51,46,-16
-50,47,-17
-44,61,-19
-43,72,-15
-34,70,-5
-36,68,1
-33,66,8
-21,62,13
-15,57,10
-24,53,6
-24,53,9
-32,50,8
-35,45,3
-41,40,-7
-33,31,-14
-29,16,-20
-35,24,-20
-31,36,-13
-29,38,-21
-20,37,-22
-18,39,-25
-14,48,-24
1,52,-16
-4,55,-13
-18,79,-3
-19,78,10
-8,75,27
-18,74,18
-31,68,2
-32,72,3
-26,74,13
-27,78,16
-23,73,10
-32,67,-2
-55,71,1
-48,71,-1
-40,68,3
-40,65,5
-41,52,10
-42,45,13
-48,38,20
-49,38,25
-47,37,30
-47,37,30
-43,38,30
-46,40,30
-49,41,33
-51,41,34
-44,38,32
-48,35,31
-47,35,33
-41,38,39
-38,41,38
-38,43,36
-40,42,34
-45,43,30
-47,41,30
-50,39,30
-52,38,31
-52,35,29
-59,32,30
-70,18,29
-51,32,33
-57,13,21
-65,16,18
-59,10,18
-61,4,10
-61,1,12
-62,1,14
-62,1,15
-61,4,20
-62,11,21
-64,15,23
-70,22,22
-64,21,19
-62,20,13
-59,19,15
-59,20,14
-62,17,8
-65,16,8
-78,17,4
-77,17,6
-63,11,15
-64,9,14
-62,9,16
-61,10,17
-55,8,16
-52,7,17
-51,8,16
-53,9,16
-54,8,16
-66,10,12
-71,11,13
-71,11,12
-70,10,11
-66,10,12
-62,9,14
-56,8,15
-55,9,15
-55,9,17
-58,12,20
-63,13,18
-71,12,13
-72,11,12
-71,14,11
-68,15,9
-62,15,5
-64,15,2
-66,16,1
-66,17,3
-65,15,4
-67,12,4
-65,11,5
-71,11,0
-73,10,-3
-68,11,0
-64,11,2
-57,10,10
-69,12,3
-67,9,-6
-66,10,-5
-63,6,-17
-63,11,-8
-62,10,-4
-68,9,-9
-66,6,-15
-63,1,-22
-59,-1,-18
-60,1,-10
-59,1,-6
-81,5,-12
-60,-9,-47
-77,17,0
-63,17,17
-64,11,-6
-66,10,-10
-63,12,0
-65,14,6
-64,13,5
-63,14,4
-64,15,2
-66,15,-1
-66,13,0
-65,12,1
-64,9,3
-64,8,5
-65,8,6
-66,10,5
-69,12,1
-65,12,0
-61,14,1
-63,15,0
-65,15,-1
-66,16,-1
-66,15,-1
-66,15,-2
-65,14,-1
-64,13,-2
-64,13,-2
-65,13,-2
-65,13,-2
-64,12,-1
-64,12,-1
-65,13,-1
-67,14,-1
-67,14,-2
-63,13,0
-64,13,0
-65,12,0
-65,12,0
-65,12,0
-65,12,0
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,0
-65,13,0
-65,13,0
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-64,13,-2
-65,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-1
-64,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-2
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-2
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-2
-65,12,-1
-65,13,-2
-65,12,-1
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-2
-65,13,-1
-65,13,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-2
-65,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,13,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,13,-2
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,13,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,12,-1
-65,13,-1
-65,12,-1
